precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14858 41.975 -0.551 406 geo 2006 2100 -1
P14858 2006 1 0 0 0 0 3 0 0 0 4 36 26 14 9 5 3 3 0 0 0 0 1 2 2 4 8 1 1 2 0 0 0
P14858 2006 2 0 0 2 6 11 29 20 32 12 15 9 38 24 10 4 26 10 3 0 0 56 8 11 22 15 3 0 12 -999 -999 -999
P14858 2006 3 0 3 10 7 0 11 9 0 0 56 22 2 2 8 6 1 17 4 0 0 0 0 0 0 0 0 3 8 15 7 12
P14858 2006 4 13 29 10 0 15 36 52 30 90 114 68 19 10 4 3 0 0 25 12 4 0 0 12 27 0 14 32 0 0 0 -999
P14858 2006 5 6 3 0 7 22 20 5 7 21 40 10 7 9 8 0 0 16 11 11 5 3 3 10 9 0 0 55 60 31 27 9
P14858 2006 6 26 25 55 15 12 15 12 8 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 44 0 -999
P14858 2006 7 0 0 0 0 0 61 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0
P14858 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 41 0 0 0 0
P14858 2006 9 0 0 0 0 0 0 7 3 0 10 26 0 0 39 92 106 71 32 5 0 0 0 0 0 0 0 0 0 8 0 -999
P14858 2006 10 26 17 22 30 44 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14858 2006 11 0 0 0 0 25 20 23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14858 2006 12 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 47 13 8 28 48 63 70 7 2 0
P14858 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 3 3 1 3 10 9 7 37 14 28 12 2
P14858 2007 2 0 0 0 12 21 45 42 11 4 2 0 18 58 46 8 5 0 0 0 73 0 0 0 0 0 0 0 0 -999 -999 -999
P14858 2007 3 37 8 0 0 0 0 0 0 0 0 0 0 18 39 14 0 17 4 0 1 0 0 37 32 5 0 0 0 6 0 0
P14858 2007 4 0 0 18 16 14 11 9 3 0 0 0 0 10 10 13 9 1 5 43 2 3 39 18 11 14 15 6 1 14 1 -999
P14858 2007 5 4 0 5 10 9 6 6 35 3 3 11 13 12 26 10 8 3 3 1 4 2 0 0 0 0 0 0 0 0 18 20
P14858 2007 6 0 0 0 0 0 0 17 21 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14858 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14858 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 10 11 13 4 0 0 0
P14858 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 -999
P14858 2007 10 0 0 31 0 0 0 13 5 1 58 9 9 45 62 54 7 6 70 28 4 2 0 0 9 7 13 12 13 5 27 19
P14858 2007 11 0 0 0 0 0 0 0 0 5 20 11 0 0 2 18 3 0 2 4 48 9 32 21 19 83 12 16 9 32 11 -999
P14858 2007 12 3 0 0 0 0 0 0 0 11 62 21 5 3 2 0 0 75 32 10 29 30 3 8 2 1 0 0 6 11 6 0
P14858 2008 1 30 36 75 12 11 38 12 3 0 0 2 6 3 1 1 40 48 20 12 0 0 0 0 0 0 0 0 0 0 0 0
P14858 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 13 0 0 11 10 1 0 0 0 -999 -999 -999
P14858 2008 3 0 0 0 0 0 0 9 2 0 0 0 1 3 10 7 3 6 4 1 19 7 0 25 4 7 12 4 1 0 35 6
P14858 2008 4 5 5 7 6 12 0 99 10 0 9 21 57 62 13 0 0 0 16 30 0 0 0 7 1 3 12 7 0 0 39 -999
P14858 2008 5 0 0 34 12 61 14 12 1 8 9 21 8 9 0 0 0 10 10 12 32 10 5 0 0 0 0 0 12 0 0 0
P14858 2008 6 9 8 0 14 8 0 14 0 0 0 0 8 12 0 19 5 0 0 0 8 14 0 0 20 14 36 27 42 31 23 -999
P14858 2008 7 10 18 16 33 55 22 33 13 0 0 0 0 15 0 0 17 10 7 15 0 0 0 0 0 39 0 0 0 0 0 0
P14858 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14858 2008 9 0 0 0 0 0 0 0 0 0 0 7 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 -999
P14858 2008 10 17 10 12 4 6 9 0 0 0 0 65 7 26 41 69 18 11 3 0 8 14 47 27 9 1 3 0 5 6 1 3
P14858 2008 11 0 0 0 4 2 15 12 27 7 1 1 0 0 5 13 11 10 9 24 3 0 16 4 0 0 1 2 1 0 8 -999
