precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5272 38.899 -5.486 344 geo 2006 2100 -1
P5272 2006 1 0 0 0 0 3 2 1 6 17 51 38 60 31 29 12 7 2 12 0 0 4 4 7 3 7 5 4 6 2 0 0
P5272 2006 2 0 0 2 10 39 70 49 48 54 77 58 83 71 17 28 39 24 2 0 0 25 18 44 42 32 7 9 14 -999 -999 -999
P5272 2006 3 8 24 8 4 5 13 6 0 14 23 19 9 20 24 15 7 21 1 0 0 0 0 0 0 0 0 0 6 6 8 6
P5272 2006 4 14 53 0 0 28 4 2 42 17 41 37 26 12 5 3 0 0 14 15 0 0 13 6 6 0 18 0 0 0 0 -999
P5272 2006 5 0 2 1 18 25 8 3 9 13 39 22 9 15 7 0 0 9 12 5 2 2 3 0 0 0 0 12 16 30 11 3
P5272 2006 6 17 0 25 35 59 56 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5272 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5272 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5272 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5272 2006 10 8 5 23 35 16 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 0 0 0
P5272 2006 11 0 0 0 0 26 10 26 9 0 0 0 0 0 5 12 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P5272 2006 12 0 0 20 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 32 60 28 91 41 88 73 7 10 5
P5272 2007 1 0 0 0 0 0 0 0 0 0 3 4 24 2 0 0 0 2 7 4 12 9 1 9 15 12 35 47 21 52 11 14
P5272 2007 2 0 0 18 11 33 77 96 41 9 4 5 48 50 61 51 12 0 0 12 6 0 8 8 6 16 32 15 40 -999 -999 -999
