precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15326 42.244 -4.785 813 geo 2006 2100 -1
P15326 2006 1 0 0 0 0 3 3 2 3 17 66 141 98 20 12 7 8 2 4 1 1 5 8 4 8 17 8 7 7 2 1 1
P15326 2006 2 1 1 5 15 38 120 57 20 50 127 43 182 131 27 18 37 27 3 0 0 52 35 24 48 34 4 0 0 -999 -999 -999
P15326 2006 3 0 0 47 16 5 53 25 3 0 87 52 34 11 52 19 7 26 5 0 0 0 0 0 0 0 0 6 14 50 26 14
P15326 2006 4 24 125 12 0 0 21 19 95 29 37 65 69 42 17 14 0 4 41 48 5 0 0 69 15 0 40 19 4 0 0 -999
P15326 2006 5 7 7 3 28 49 16 10 15 31 59 23 19 48 26 0 0 47 15 11 10 11 12 9 7 0 0 47 68 55 30 12
P15326 2006 6 39 20 100 124 109 57 41 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15326 2006 7 0 0 0 11 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15326 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15326 2006 9 0 0 0 0 0 0 8 4 4 10 8 4 0 0 54 52 21 16 11 0 0 0 0 0 0 0 0 0 10 9 -999
P15326 2006 10 26 14 14 21 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15326 2006 11 0 0 0 0 15 23 48 26 3 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15326 2006 12 0 0 16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 8 62 61 13 71 43 59 104 14 7 1
P15326 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 3 11 10 11 8 2 13 36 20 28 78 18 29 13 8
P15326 2007 2 0 0 0 13 31 152 221 42 12 8 3 35 89 107 34 18 0 0 78 12 0 0 0 0 0 0 0 0 -999 -999 -999
P15326 2007 3 40 0 0 0 0 0 0 0 0 1 0 7 26 15 12 12 27 10 3 1 2 14 74 19 11 0 0 0 0 0 0
P15326 2007 4 0 15 23 27 46 85 39 7 0 0 0 0 45 37 72 57 10 45 59 14 25 91 129 117 90 40 12 9 33 6 -999
P15326 2007 5 6 5 14 72 18 9 9 25 9 8 22 57 33 18 24 16 14 9 3 5 3 1 2 0 0 0 0 5 7 13 19
P15326 2007 6 0 0 0 0 0 0 11 12 6 0 1 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15326 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15326 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 43 34 0 25 11 8 0 0
P15326 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15326 2007 10 0 0 0 0 0 0 40 12 7 71 21 11 24 97 46 10 48 58 33 10 4 3 0 9 20 80 116 42 23 90 48
P15326 2007 11 0 0 0 0 0 0 0 5 5 42 12 4 2 2 8 2 2 7 8 70 17 74 136 48 45 15 20 14 88 10 -999
P15326 2007 12 4 2 1 0 0 0 0 20 139 145 60 21 13 10 0 0 209 120 69 121 53 13 81 12 6 10 12 12 22 0 0
P15326 2008 1 84 105 201 41 35 160 75 11 1 7 18 55 13 5 5 45 131 103 15 0 0 0 0 0 0 0 0 0 0 0 0
