precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5805 38.899 -0.151 97 geo 2006 2100 -1
P5805 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 5 2 2 1 0 14 0 0 0 0 0 0 0 13 10 7 13 0 0
P5805 2006 2 0 0 0 1 2 14 10 15 0 0 0 1 6 6 2 0 0 4 0 0 6 0 1 0 0 0 0 6 -999 -999 -999
P5805 2006 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 15 14 0 0 0 0 0 0 0 0 0 0 0 11
P5805 2006 4 0 9 9 0 36 28 19 37 15 17 13 6 1 1 10 12 0 0 0 0 0 0 14 15 26 19 75 14 0 0 -999
P5805 2006 5 0 4 0 5 2 4 7 9 3 1 0 0 0 0 11 6 12 20 17 10 5 5 12 15 50 189 85 11 11 14 5
P5805 2006 6 6 6 9 15 15 19 14 10 0 0 0 0 0 0 0 49 40 0 0 0 17 46 105 108 43 26 27 24 0 0 -999
P5805 2006 7 21 21 19 0 15 21 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 70 60 0 0 0 0 0
P5805 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 53 31 0 0
P5805 2006 9 0 0 0 0 0 0 15 47 11 9 10 0 0 16 18 17 19 17 0 0 21 32 27 16 0 0 0 0 0 35 -999
P5805 2006 10 6 2 14 34 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 57 16 15 19
P5805 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5805 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 3 3 9 4 85 11 5 29 9
P5805 2007 1 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 5 7 18 0 0 0 0 1 2 3 8 11 5 8
P5805 2007 2 0 0 0 1 2 5 13 13 3 0 0 10 3 0 0 0 0 0 8 24 93 42 43 43 14 7 0 0 -999 -999 -999
P5805 2007 3 15 2 18 15 0 0 0 0 0 0 0 0 17 30 95 13 0 0 0 0 0 9 26 13 18 23 0 0 1 10 57
P5805 2007 4 51 16 3 0 0 0 6 0 0 0 0 0 0 0 0 12 0 0 9 0 0 8 15 14 3 5 2 5 0 0 -999
P5805 2007 5 0 0 0 10 4 6 14 20 9 8 0 10 16 13 22 14 1 2 0 11 7 0 0 0 0 0 0 0 37 62 77
P5805 2007 6 136 57 22 19 0 0 89 289 30 17 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5805 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 35 45 56 109 0 0 0 0 0 0 0 0 0 0 0
P5805 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 64 92 86 33 18 20 0 0 0 12 53 56 26
P5805 2007 9 16 15 27 0 0 83 137 112 60 30 0 0 0 0 0 0 62 32 27 0 0 0 0 0 61 31 9 0 0 0 -999
