precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17176 42.621 -0.429 1316 geo 2006 2100 -1
P17176 2006 1 0 0 0 0 40 90 31 71 95 193 251 248 80 59 35 33 23 1 5 0 16 18 58 72 28 19 3 8 4 22 39
P17176 2006 2 45 21 27 60 109 87 55 49 142 166 139 278 247 55 24 172 93 25 0 0 93 75 164 122 102 36 0 0 -999 -999 -999
P17176 2006 3 0 0 40 42 10 100 59 14 0 207 117 59 54 166 58 34 32 5 0 0 0 0 0 0 0 0 23 70 128 73 43
P17176 2006 4 46 134 36 0 0 47 60 41 74 69 66 86 39 17 5 0 0 105 103 23 0 0 58 95 0 0 98 11 10 25 -999
P17176 2006 5 27 17 16 12 61 44 15 9 37 134 39 39 38 40 19 0 112 44 21 18 12 15 14 12 0 0 70 146 126 101 25
P17176 2006 6 41 40 121 76 116 96 99 40 0 0 0 0 0 0 0 0 0 0 0 0 22 6 0 0 0 0 0 14 18 39 -999
P17176 2006 7 0 0 0 61 0 65 76 0 0 9 18 19 0 27 0 0 0 0 0 0 0 37 86 0 0 0 0 0 0 0 0
P17176 2006 8 0 0 0 0 0 0 12 11 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 43 0 0 0 27
P17176 2006 9 0 0 0 0 0 29 42 10 5 22 40 21 15 53 51 40 114 111 40 20 0 0 0 0 0 0 0 0 36 31 -999
P17176 2006 10 50 86 42 29 54 0 0 0 0 0 0 0 0 0 0 28 41 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P17176 2006 11 0 0 0 0 50 108 121 44 19 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17176 2006 12 0 0 39 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 14 184 127 104 75 60 56 306 19 3 8
P17176 2007 1 0 0 0 0 0 0 0 0 0 10 5 0 14 0 0 0 66 39 20 3 29 19 18 46 47 34 111 51 62 33 8
P17176 2007 2 0 0 0 17 49 163 460 118 35 50 21 0 174 157 36 20 0 0 0 109 0 0 0 0 0 0 0 0 -999 -999 -999
P17176 2007 3 0 13 0 0 0 0 0 0 0 0 0 0 29 39 52 29 133 35 32 27 11 0 63 104 18 0 0 0 0 0 0
P17176 2007 4 0 0 61 51 64 107 53 16 15 0 24 18 77 70 131 80 16 20 78 16 12 86 202 156 59 51 23 12 47 16 -999
P17176 2007 5 46 33 46 154 54 25 30 80 15 10 27 110 91 136 60 47 27 16 10 8 6 19 15 17 0 0 0 32 27 23 28
P17176 2007 6 0 0 0 0 0 17 29 25 7 4 8 5 0 0 0 22 16 0 0 0 0 0 0 0 0 0 0 0 0 24 -999
P17176 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 13 15 0 0 0 0 0
P17176 2007 8 0 0 8 18 0 31 21 0 0 0 0 15 21 22 28 0 14 0 0 0 0 21 95 45 54 46 116 20 6 0 0
P17176 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 24 19 0 0 0 0 0 0 0 0 34 17 0 0 0 0 0 0 -999
P17176 2007 10 0 0 53 0 0 0 104 50 18 322 57 12 28 82 117 51 30 206 86 20 19 7 17 46 46 140 275 73 25 90 129
P17176 2007 11 0 0 0 0 0 0 0 26 27 105 35 2 14 19 73 49 0 32 15 166 75 53 219 117 385 42 21 40 210 24 -999
P17176 2007 12 71 18 53 16 0 0 0 0 34 77 18 11 6 0 0 0 75 106 69 109 118 17 20 27 16 0 0 22 32 0 0
P17176 2008 1 0 158 234 60 25 290 125 59 25 19 75 136 29 25 12 82 239 150 26 0 0 0 0 0 0 0 0 0 0 0 0
P17176 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 10 24 0 0 21 31 15 8 0 0 -999 -999 -999
P17176 2008 3 0 0 0 0 0 0 37 17 15 3 3 15 9 88 104 67 48 79 17 56 55 19 155 53 92 194 50 12 12 59 42
P17176 2008 4 73 80 124 57 54 0 0 0 0 0 0 0 0 39 12 0 0 39 79 17 0 0 38 16 8 44 15 0 0 35 -999
P17176 2008 5 0 0 72 17 112 72 54 20 25 41 54 11 25 22 0 32 61 50 23 42 51 26 14 0 0 0 0 108 22 0 0
P17176 2008 6 22 22 0 70 45 20 23 0 0 0 0 41 42 13 38 12 12 0 0 33 61 24 0 77 110 132 75 32 43 90 -999
P17176 2008 7 50 63 62 47 111 121 78 53 21 22 17 11 17 21 18 17 36 21 19 17 0 0 0 0 18 0 0 46 0 0 0
P17176 2008 8 0 0 0 0 0 0 0 11 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
P17176 2008 9 0 0 24 0 30 0 15 0 0 17 22 35 15 0 0 0 0 0 0 0 15 0 0 0 0 0 25 20 65 37 -999
P17176 2008 10 79 31 31 18 19 16 0 0 0 0 72 49 89 75 72 142 67 15 0 5 20 103 144 40 20 9 24 42 30 18 11
P17176 2008 11 18 37 0 0 13 33 60 113 34 17 4 4 29 43 115 121 88 111 310 33 9 21 66 21 63 57 35 15 0 48 -999
