precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9650 40.314 -1.539 1453 geo 2006 2100 -1
P9650 2006 1 0 0 0 0 0 0 3 0 0 0 13 68 25 47 22 51 6 13 0 0 0 9 2 3 26 11 2 8 2 0 2
P9650 2006 2 1 0 10 29 123 102 59 22 265 205 143 81 132 66 16 1 5 5 0 0 25 23 115 3 10 9 0 5 -999 -999 -999
P9650 2006 3 0 0 32 27 0 14 14 0 16 63 162 32 28 3 7 37 116 15 0 0 0 0 0 0 0 0 0 4 9 8 25
P9650 2006 4 13 29 30 0 97 77 51 40 45 58 46 43 23 30 41 5 0 19 24 0 0 0 49 31 0 48 73 17 0 0 -999
P9650 2006 5 0 31 15 9 44 37 25 10 28 70 10 6 14 11 24 41 14 6 18 35 24 26 16 20 52 118 146 47 62 42 31
P9650 2006 6 28 14 37 35 17 4 14 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 -999
P9650 2006 7 0 126 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9650 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 46 19 0 0 0
P9650 2006 9 0 0 0 0 0 0 17 20 13 8 10 0 0 57 115 159 130 44 25 0 0 0 0 0 0 0 0 0 0 37 -999
P9650 2006 10 22 26 7 10 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 7
P9650 2006 11 0 0 0 0 12 19 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9650 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 207 59 126 59 84 129 31 5 0
P9650 2007 1 0 0 0 0 0 0 0 0 0 0 3 11 0 0 0 0 1 70 36 19 10 3 4 7 30 6 56 24 44 37 4
P9650 2007 2 0 0 0 9 36 112 206 117 10 14 14 17 22 22 0 0 0 0 14 30 25 3 2 5 8 0 0 0 -999 -999 -999
P9650 2007 3 30 9 0 0 0 0 0 0 0 0 0 8 58 74 33 13 5 5 14 3 0 11 53 51 26 21 0 0 4 20 39
P9650 2007 4 33 10 22 16 27 27 33 7 0 0 0 0 22 17 8 37 16 21 51 17 19 38 57 50 50 44 34 19 21 13 -999
P9650 2007 5 2 0 0 26 50 12 14 40 13 4 10 35 58 28 19 40 32 23 4 5 3 0 0 0 0 0 0 0 32 19 34
P9650 2007 6 44 23 28 0 0 0 15 15 5 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9650 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9650 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 41 19 9 19 30 8 0 0
P9650 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9650 2007 10 0 0 12 0 0 0 12 18 10 21 15 2 23 108 48 22 19 48 36 33 3 0 0 0 4 57 114 59 31 7 13
P9650 2007 11 0 0 0 0 0 0 0 0 0 30 41 7 0 0 9 0 0 0 5 3 12 34 82 52 69 43 12 0 5 20 -999
P9650 2007 12 0 0 0 0 0 0 0 4 60 68 27 28 31 30 9 21 147 49 29 39 48 37 29 4 0 0 0 2 3 0 0
P9650 2008 1 38 64 174 107 46 12 53 53 6 0 0 5 40 14 1 12 48 46 51 15 0 0 0 0 0 0 0 0 0 0 0
P9650 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 5 0 0 0 0 18 6 6 8 19 17 0 0 0 -999 -999 -999
P9650 2008 3 0 0 0 0 0 0 0 2 2 0 0 4 8 13 17 68 1 3 3 9 6 0 13 8 4 59 44 5 3 29 10
P9650 2008 4 3 4 11 11 18 169 265 165 75 46 60 134 139 37 26 0 11 18 17 0 0 0 15 35 3 32 6 0 23 39 -999
P9650 2008 5 0 0 37 26 49 39 48 16 34 36 39 23 5 0 0 13 32 19 0 24 22 0 0 0 0 0 4 12 0 0 0
P9650 2008 6 19 37 82 19 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 21 35 44 20 21 50 40 -999
P9650 2008 7 0 27 33 74 113 38 40 34 0 0 0 0 0 0 0 0 4 6 4 0 0 0 0 0 20 0 49 0 0 0 0
P9650 2008 8 0 0 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9650 2008 9 0 0 0 0 0 0 0 0 0 0 0 34 82 157 24 0 0 0 0 0 0 0 0 0 0 0 0 0 28 38 -999
P9650 2008 10 7 29 28 32 25 18 27 18 0 11 109 19 14 13 43 16 25 13 0 13 21 31 12 27 22 12 0 3 26 25 10
P9650 2008 11 0 0 0 3 18 28 12 0 7 36 22 0 0 2 163 209 97 153 160 22 2 6 1 2 0 0 2 0 0 3 -999
P9650 2008 12 6 140 5 9 0 0 13 94 54 7 0 2 27 15 6 9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
P9650 2009 1 0 0 0 0 16 49 37 3 3 11 51 30 16 37 31 14 5 3 5 8 5 8 36 41 31 3 0 0 21 40 17
P9650 2009 2 1 0 0 0 0 27 8 5 0 5 7 10 13 0 0 0 46 33 46 39 58 46 62 58 38 57 85 133 -999 -999 -999
P9650 2009 3 195 113 217 156 41 178 92 9 5 0 0 0 0 0 0 0 0 6 49 21 0 0 0 0 4 31 8 5 4 6 0
P9650 2009 4 0 0 0 0 5 8 2 0 0 6 14 13 16 18 7 0 0 0 0 40 9 0 0 0 0 20 42 0 0 0 -999
P9650 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 29 0 0 40 33 65 63 0 0 0 0 0 0 0
P9650 2009 6 0 43 79 118 158 72 43 44 43 40 41 54 36 14 25 22 11 34 30 7 17 32 0 0 0 0 0 0 0 0 -999
P9650 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9650 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9650 2009 9 0 0 0 72 56 49 59 82 57 38 24 0 0 0 0 0 0 0 0 0 0 0 13 16 0 0 0 0 0 0 -999
P9650 2009 10 0 0 127 40 34 28 17 17 0 0 0 0 0 0 0 0 0 0 0 0 3 3 7 0 0 0 0 0 0 0 0
P9650 2009 11 0 0 0 0 0 0 0 11 23 32 25 31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P9650 2009 12 0 4 2 0 0 0 19 15 0 5 43 8 0 0 0 20 22 13 0 0 0 0 0 0 6 33 31 41 114 3 2
P9650 2010 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 19 7 13 23 28 11 4 0 0 0 0 0 0 0 0 0 0
P9650 2010 2 0 0 0 0 0 0 0 0 0 1 1 1 3 0 0 0 0 0 0 0 0 28 0 0 0 0 0 4 -999 -999 -999
P9650 2010 3 6 0 0 0 0 7 37 16 13 25 7 0 0 0 0 0 0 1 1 7 86 47 50 44 8 39 24 4 2 0 0
P9650 2010 4 7 25 58 29 28 34 39 47 21 11 5 35 38 0 0 0 0 0 0 0 0 0 0 23 4 0 0 0 0 0 -999
P9650 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 7 4 5 0 0 19 49 53 12 0 0 24
P9650 2010 6 28 23 0 0 0 0 0 0 19 23 16 23 10 30 49 25 11 17 46 65 18 0 0 0 0 0 0 0 0 0 -999
P9650 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9650 2010 8 0 0 0 0 0 0 0 0 0 0 0 30 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9650 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 31 0 47 42 55 0 0 0 0 -999
P9650 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 25 0 36 0 0 35 0
P9650 2010 11 0 0 0 0 0 0 0 0 0 0 32 84 104 54 41 15 147 7 71 4 0 0 13 17 0 0 0 0 0 0 -999
P9650 2010 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 17 6 6 0 0 0 0 0 0 0 0 0 0 0
P9650 2011 1 0 0 0 0 0 0 0 0 0 0 0 11 39 0 0 0 19 18 31 39 9 2 0 0 0 5 2 1 0 4 36
P9650 2011 2 2 1 1 0 0 0 0 7 7 3 5 14 0 0 0 1 1 2 1 3 2 4 3 6 27 52 11 31 -999 -999 -999
P9650 2011 3 34 5 1 8 37 17 240 33 82 5 0 0 14 0 5 12 0 0 0 17 2 2 6 14 16 0 10 9 13 4 7
P9650 2011 4 34 14 17 25 19 18 0 18 6 23 17 24 6 0 0 0 34 0 0 0 0 0 0 5 13 23 3 0 0 0 -999
P9650 2011 5 0 0 0 0 0 0 0 15 8 5 0 0 0 19 0 0 0 0 0 0 0 0 10 20 32 36 24 0 0 0 0
P9650 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 30 40 9 2 0 0 0 -999
P9650 2011 7 19 14 0 0 18 7 24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 31 36 0 0 0 0 0 0 0 0
P9650 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9650 2011 9 0 0 0 0 0 18 36 0 0 64 32 0 0 0 0 0 0 0 0 0 0 26 24 0 0 0 0 0 0 0 -999
