precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11518 40.905 -0.174 535 geo 2006 2100 -1
P11518 2006 1 0 0 0 0 0 0 0 0 0 5 5 6 8 5 5 5 5 5 0 0 0 5 0 5 5 8 6 5 0 0 0
P11518 2006 2 0 0 0 5 5 12 15 22 5 5 5 5 6 9 5 0 5 5 0 0 6 5 5 5 0 0 0 0 -999 -999 -999
P11518 2006 3 0 0 15 9 0 7 8 0 0 7 5 5 5 5 5 5 5 22 0 0 0 0 0 0 0 0 0 0 0 7 12
P11518 2006 4 0 8 9 0 16 20 57 59 84 88 27 7 7 8 13 0 0 0 6 0 0 0 15 36 0 0 25 0 0 0 -999
P11518 2006 5 0 7 5 5 6 8 10 8 6 6 0 0 0 7 0 0 14 8 9 12 10 9 11 9 12 27 37 20 10 13 8
P11518 2006 6 0 0 0 27 30 15 14 13 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 33 38 44 -999
P11518 2006 7 100 151 56 0 0 29 29 0 0 0 0 0 0 10 0 0 0 0 0 0 0 12 36 0 0 0 0 0 0 0 8
P11518 2006 8 0 0 0 0 0 0 8 14 19 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 30 32 14 0 9
P11518 2006 9 0 0 0 0 0 0 14 22 7 10 8 0 0 16 35 56 85 33 0 0 0 0 0 0 0 0 0 0 0 15 -999
P11518 2006 10 6 7 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0
P11518 2006 11 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11518 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 7 14 15 15 10 8 0
P11518 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 7 5 0 0 5 6 0 7 12 8 10 6
P11518 2007 2 0 0 0 0 6 7 10 17 6 5 5 6 6 6 0 0 0 0 7 39 29 0 8 12 0 0 0 0 -999 -999 -999
P11518 2007 3 11 7 0 0 0 0 0 0 0 0 0 0 23 54 24 0 5 5 5 0 0 0 21 21 13 0 0 0 0 8 15
P11518 2007 4 11 8 6 0 7 6 8 5 0 0 0 0 0 0 0 14 5 6 15 6 6 9 28 25 6 7 9 7 5 5 -999
P11518 2007 5 0 0 0 8 8 7 8 20 11 6 0 8 30 20 17 11 5 6 5 6 6 0 0 0 0 0 0 0 9 12 27
P11518 2007 6 32 0 0 0 0 0 16 47 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 7 12 12 17 21 13 10 -999
P11518 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 10 21 27 55 0 0 0 71 58 0 0 0 0 0 0 0 0 0 0
P11518 2007 8 0 0 9 14 0 51 35 31 25 0 0 0 21 29 0 28 53 114 135 117 78 42 35 38 8 8 10 11 13 0 0
P11518 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11518 2007 10 0 0 0 0 0 0 6 6 5 5 6 6 10 22 16 8 0 23 9 17 6 0 0 0 0 6 15 15 7 0 0
P11518 2007 11 0 0 0 0 0 0 0 0 0 7 19 9 0 0 0 0 0 0 0 0 6 0 8 55 122 18 6 0 0 5 -999
P11518 2007 12 0 0 0 0 0 0 0 0 14 43 12 8 12 13 6 5 11 9 8 7 6 12 7 5 0 0 0 0 0 0 0
P11518 2008 1 8 18 12 6 5 5 5 5 5 0 0 5 5 5 0 6 6 6 12 8 0 0 0 0 0 0 0 0 0 0 0
P11518 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 7 6 0 0 0 -999 -999 -999
P11518 2008 3 0 0 0 0 0 0 0 6 0 0 0 6 0 5 5 5 0 0 0 0 5 0 5 5 0 6 5 5 0 7 5
P11518 2008 4 0 0 5 0 5 8 127 119 33 14 18 72 57 17 11 0 0 8 7 0 0 0 6 12 5 5 5 0 0 14 -999
P11518 2008 5 0 0 16 8 11 15 8 5 5 5 8 8 0 0 0 0 12 10 0 0 7 0 0 0 0 0 0 9 0 0 0
P11518 2008 6 10 11 33 17 0 0 0 0 0 0 0 14 0 0 0 0 14 34 31 13 13 0 0 0 15 64 22 0 11 20 -999
P11518 2008 7 16 17 18 25 47 52 17 12 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 27 0 30 0 0 0 0
P11518 2008 8 20 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11518 2008 9 27 9 10 0 0 0 0 0 0 0 0 0 105 128 22 0 0 0 0 0 0 0 0 0 0 6 0 0 10 13 -999
P11518 2008 10 6 7 8 6 7 9 9 0 0 0 35 9 0 0 0 15 21 6 0 11 10 7 5 8 5 0 0 0 0 5 5
P11518 2008 11 0 0 0 0 0 6 5 0 5 8 15 0 0 0 6 7 16 6 5 8 5 0 0 0 0 0 0 0 0 0 -999
P11518 2008 12 5 7 10 5 0 0 0 5 6 5 0 0 5 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11518 2009 1 0 0 0 0 0 6 39 33 6 5 8 7 5 7 7 6 5 0 0 0 0 0 7 9 8 5 0 0 0 6 7
P11518 2009 2 0 0 0 0 0 13 0 0 0 0 0 6 10 0 6 0 15 7 17 8 20 12 6 6 6 5 36 7 -999 -999 -999
P11518 2009 3 7 5 6 12 8 6 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 8 31 5 0 0 0
P11518 2009 4 0 0 0 0 0 0 0 0 0 0 6 6 0 6 6 0 0 0 0 14 53 0 0 0 0 8 18 0 0 0 -999
P11518 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 11 12 35 34 17 0 0 0 0 11 17
