precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15668 42.349 -5.662 799 geo 2006 2100 -1
P15668 2006 1 0 0 0 0 2 3 1 3 18 81 114 50 13 5 5 2 1 0 0 0 5 2 4 8 11 3 4 3 0 0 0
P15668 2006 2 0 0 4 5 42 127 88 28 54 119 63 134 100 27 22 57 8 1 5 2 54 39 19 33 42 3 0 7 -999 -999 -999
P15668 2006 3 3 19 38 15 6 43 7 0 36 44 24 20 16 74 16 2 30 0 0 0 0 0 0 0 0 0 7 13 52 22 8
P15668 2006 4 43 92 5 0 26 21 17 60 52 63 49 84 36 14 7 0 2 40 32 6 0 9 89 7 2 30 6 5 0 2 -999
P15668 2006 5 6 2 1 24 25 8 4 8 15 33 41 13 46 9 5 40 26 5 3 5 7 6 2 0 0 0 48 66 30 17 5
P15668 2006 6 21 9 88 96 84 26 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15668 2006 7 0 0 0 4 7 43 0 0 0 0 0 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15668 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15668 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 7 63 69 57 9 10 5 0 0 0 0 0 0 16 16 13 4 13 -999
P15668 2006 10 24 6 6 29 18 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 0 0 0
P15668 2006 11 0 0 0 0 18 20 48 22 2 0 3 0 0 5 30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P15668 2006 12 0 4 19 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 44 42 10 124 49 109 94 8 3 0
P15668 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 6 6 10 9 2 13 30 6 37 29 8 29 10 4
P15668 2007 2 0 0 0 12 25 119 152 40 5 5 3 50 101 111 82 18 0 0 119 4 0 0 0 0 0 0 0 0 -999 -999 -999
P15668 2007 3 41 0 0 0 0 0 0 0 1 1 0 10 30 13 4 11 39 3 1 0 0 13 71 8 3 0 0 11 13 0 0
P15668 2007 4 0 14 12 29 37 67 25 3 0 0 0 13 45 32 59 38 3 54 32 5 32 84 122 122 77 21 5 3 14 4 -999
P15668 2007 5 6 8 20 50 8 2 3 18 4 5 20 50 26 15 19 8 7 2 0 1 0 0 0 0 0 0 0 0 0 6 12
P15668 2007 6 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15668 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15668 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 57 35 27 26 4 0 0 0
P15668 2007 9 0 0 16 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15668 2007 10 0 30 0 0 0 5 25 4 6 35 11 6 26 89 25 3 58 20 13 3 3 5 0 11 18 67 92 46 27 95 30
P15668 2007 11 3 0 0 0 0 0 0 4 6 15 4 0 1 3 4 0 0 6 3 96 7 71 89 38 44 10 11 26 77 4 -999
P15668 2007 12 4 2 0 0 0 0 0 18 108 123 62 22 13 7 0 74 144 102 73 102 23 12 45 14 9 16 18 22 35 14 32
P15668 2008 1 85 78 113 32 47 113 51 5 1 14 40 58 6 1 1 37 97 65 8 4 0 0 0 0 0 0 0 9 0 0 0
P15668 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 27 26 40 5 25 2 0 0 0 -999 -999 -999
P15668 2008 3 0 0 0 0 0 0 8 1 0 0 1 0 14 25 26 8 29 35 4 20 19 4 21 21 41 96 6 1 5 10 9
P15668 2008 4 29 21 38 17 38 83 63 27 36 25 0 0 21 5 0 0 3 24 14 4 0 0 3 1 2 9 3 0 25 16 -999
P15668 2008 5 0 3 3 13 20 14 10 2 10 20 30 7 12 0 0 14 38 5 3 42 7 1 0 0 0 0 0 6 0 0 0
P15668 2008 6 5 0 25 40 3 5 4 0 0 0 0 19 2 0 4 1 0 0 0 26 5 0 0 18 6 12 8 13 15 0 -999
P15668 2008 7 11 15 6 45 49 12 18 3 0 0 6 0 3 5 15 5 7 2 6 0 0 0 0 0 0 11 17 0 0 0 0
P15668 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
P15668 2008 9 0 0 13 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 15 5 7 7 4 -999
P15668 2008 10 2 4 6 3 4 0 0 0 0 0 0 13 43 80 114 44 14 1 2 10 20 74 38 5 3 14 0 2 4 1 4
P15668 2008 11 3 5 0 4 3 5 6 16 4 2 0 0 0 12 44 59 36 46 104 1 0 70 22 23 14 7 12 0 3 20 -999
P15668 2008 12 90 19 7 22 2 3 20 37 3 0 0 7 7 97 31 26 3 2 3 4 14 12 14 23 4 2 2 0 0 0 0
P15668 2009 1 0 0 0 0 3 7 3 8 4 18 13 6 19 4 5 7 2 72 43 0 15 11 28 27 7 0 1 5 11 11 4
P15668 2009 2 2 3 0 0 5 25 36 8 42 33 96 89 20 0 0 8 85 20 16 69 60 24 100 94 117 134 60 102 -999 -999 -999
