precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1969 37.649 -5.432 53 geo 2006 2100 -1
P1969 2006 1 0 0 6 4 6 0 0 9 25 59 54 88 24 39 20 18 8 14 7 0 7 6 11 6 12 6 7 10 4 0 0
P1969 2006 2 0 0 3 6 41 34 12 10 117 183 123 159 173 34 39 62 32 0 0 0 30 6 59 37 44 14 26 0 -999 -999 -999
P1969 2006 3 0 29 7 0 0 17 6 0 0 15 21 21 36 37 26 9 50 4 0 0 0 0 0 0 0 0 8 7 5 6 0
P1969 2006 4 0 59 0 0 0 0 4 27 8 8 10 13 16 11 5 0 0 22 14 0 0 0 4 3 0 0 0 0 0 0 -999
P1969 2006 5 0 2 2 19 34 13 5 10 21 65 28 8 9 0 0 0 5 8 6 5 5 4 4 0 0 0 6 15 22 11 6
P1969 2006 6 15 6 0 12 42 43 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1969 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1969 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1969 2006 9 0 0 0 0 0 0 0 0 0 4 7 0 0 20 7 2 2 11 7 0 0 0 0 0 0 29 0 0 0 0 -999
P1969 2006 10 14 6 18 51 24 0 0 0 0 0 37 0 0 10 8 11 8 0 0 0 0 0 0 0 0 6 14 9 0 0 0
P1969 2006 11 0 0 0 32 38 14 23 9 0 0 0 0 0 0 0 8 0 0 18 0 0 0 0 0 0 0 10 5 0 0 -999
P1969 2006 12 0 7 27 5 21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 56 133 28 233 11 143 189 8 7 7
P1969 2007 1 6 0 0 0 0 0 0 0 3 8 8 21 6 0 0 0 0 12 6 18 22 4 11 21 16 37 36 16 136 7 13
P1969 2007 2 7 12 36 22 84 129 304 60 9 10 12 61 41 83 60 30 0 0 8 6 0 0 15 19 48 72 21 123 -999 -999 -999
P1969 2007 3 136 10 0 0 0 0 0 0 0 0 9 18 14 0 0 6 22 19 5 0 11 42 10 0 4 0 0 17 7 0 0
P1969 2007 4 0 0 6 18 10 5 13 10 0 0 0 0 7 0 13 11 5 27 14 11 12 50 64 37 49 13 5 8 11 5 -999
P1969 2007 5 12 0 0 13 10 16 5 5 5 6 7 17 3 10 7 4 10 6 0 3 0 4 0 0 0 0 0 0 0 0 0
P1969 2007 6 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1969 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1969 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 25 21 8 5 2 5 0 0
P1969 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1969 2007 10 61 82 22 0 0 0 0 17 24 34 11 12 0 11 23 11 40 15 12 5 9 0 0 0 20 49 122 25 22 77 39
P1969 2007 11 0 0 0 0 0 0 0 13 12 11 6 0 13 6 8 0 0 6 10 54 18 133 95 32 7 8 9 33 64 29 -999
P1969 2007 12 29 0 0 0 0 0 0 17 207 14 7 7 6 6 45 248 252 176 126 144 31 5 60 12 8 18 25 23 32 26 41
P1969 2008 1 117 55 230 128 95 108 85 26 21 36 25 49 18 5 7 87 35 39 7 0 0 0 0 0 0 0 0 9 0 0 4
P1969 2008 2 5 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 16 80 26 28 6 13 0 0 0 0 -999 -999 -999
P1969 2008 3 30 20 22 6 0 0 7 2 0 0 0 2 21 72 38 39 20 16 0 22 8 0 19 18 24 49 11 4 9 15 5
P1969 2008 4 10 0 13 0 0 13 17 14 10 8 0 6 7 4 0 0 7 9 16 0 0 0 0 3 4 8 0 0 26 0 -999
