precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14887 41.87 1.392 595 geo 2006 2100 -1
P14887 2006 1 0 0 0 0 0 0 3 0 3 5 6 15 14 4 3 4 3 3 4 0 0 4 3 4 7 4 3 5 4 0 0
P14887 2006 2 0 0 0 4 6 75 61 43 9 8 8 10 28 29 4 4 5 4 0 0 19 5 10 4 4 4 0 0 -999 -999 -999
P14887 2006 3 0 0 15 9 0 9 12 4 0 27 10 4 3 4 4 3 6 8 0 0 0 0 0 0 0 0 0 6 8 7 16
P14887 2006 4 10 26 18 0 22 65 105 104 124 112 103 17 9 9 11 0 0 0 9 0 0 0 30 39 7 0 39 8 0 0 -999
P14887 2006 5 5 7 3 6 12 21 10 11 13 18 5 5 8 12 8 0 40 24 16 15 11 8 13 9 12 24 63 79 50 41 14
P14887 2006 6 16 12 32 73 77 78 49 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 52 -999
P14887 2006 7 69 103 83 37 20 47 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 18 0 0 0 0 0 0 0
P14887 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 51 33 0 0 0
P14887 2006 9 0 0 0 0 0 18 20 17 5 18 34 0 0 32 48 68 92 54 16 8 7 0 0 0 0 0 0 0 15 24 -999
P14887 2006 10 24 21 19 24 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 0 5 6
P14887 2006 11 0 0 0 0 0 12 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14887 2006 12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 9 25 11 26 104 55 108 13 5 0
P14887 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4 5 7 4 3 0 4 6 5 18 21 14 24 4
P14887 2007 2 0 0 0 8 8 31 91 97 4 3 3 0 15 12 0 0 0 0 0 53 26 0 5 7 13 0 0 0 -999 -999 -999
P14887 2007 3 0 7 4 0 0 0 0 0 0 0 0 0 13 57 56 7 6 4 3 3 0 0 45 41 12 6 0 0 0 0 12
P14887 2007 4 0 12 12 8 14 10 18 4 0 0 0 11 11 0 0 43 4 5 53 6 5 19 79 80 20 14 12 5 7 4 -999
P14887 2007 5 4 0 0 30 21 7 6 38 14 5 6 14 53 36 26 18 5 5 4 6 5 0 0 0 0 0 0 0 14 20 33
P14887 2007 6 23 17 13 0 0 7 38 48 6 5 4 6 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 0 0 -999
P14887 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 23 15 46 39 0 0 15 12 0 0 0 0 0 0 0 0 0 0
P14887 2007 8 0 0 0 12 36 44 0 0 0 0 0 0 0 0 0 16 23 42 55 59 55 47 45 60 25 26 48 18 10 0 0
P14887 2007 9 0 0 0 0 0 0 0 49 65 41 0 0 0 0 0 0 0 33 0 0 0 0 0 0 17 0 0 0 0 0 -999
P14887 2007 10 0 0 0 0 0 0 19 9 4 28 13 9 28 58 70 19 10 79 38 19 9 0 0 0 5 31 101 61 9 0 11
P14887 2007 11 0 0 0 0 0 0 0 0 0 17 36 6 0 0 5 4 0 0 4 9 8 21 60 85 127 40 6 0 13 8 -999
P14887 2007 12 0 3 0 0 0 0 0 0 35 93 37 8 9 9 6 0 45 20 9 24 35 14 16 5 0 0 0 0 0 0 0
P14887 2008 1 0 50 93 24 6 9 7 3 0 0 4 4 4 3 0 7 11 12 12 7 0 0 0 0 0 0 0 0 0 0 0
P14887 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 0 0 6 8 5 0 0 0 -999 -999 -999
P14887 2008 3 0 0 0 0 0 0 0 4 0 3 0 4 4 5 5 3 3 0 3 0 4 0 7 4 4 13 6 4 4 13 5
P14887 2008 4 4 0 6 6 9 26 125 120 43 0 22 87 112 36 9 7 0 13 19 0 0 0 7 7 5 7 5 0 0 39 -999
P14887 2008 5 8 0 38 16 49 37 20 4 5 7 26 12 0 0 0 0 23 19 8 17 11 11 0 0 0 0 0 30 6 0 0
P14887 2008 6 11 13 40 30 20 0 0 0 0 0 0 17 16 12 0 7 14 28 34 19 24 17 0 0 28 66 33 32 18 28 -999
P14887 2008 7 21 44 41 52 77 68 50 36 7 0 0 0 0 11 0 0 16 17 14 0 0 0 0 0 46 48 48 21 0 0 0
P14887 2008 8 26 19 0 0 0 0 0 0 24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0
P14887 2008 9 0 0 0 15 14 0 0 0 0 0 14 32 63 49 16 0 0 0 10 0 0 7 0 0 0 0 7 0 16 24 -999
P14887 2008 10 15 14 15 7 8 13 10 0 0 0 84 37 15 18 0 74 45 6 5 17 18 24 13 19 4 5 4 4 0 4 5
P14887 2008 11 5 0 0 5 5 9 7 6 6 6 4 5 0 0 21 56 88 10 30 6 3 14 5 5 0 0 0 4 0 0 -999
P14887 2008 12 8 40 9 8 0 4 6 7 5 3 0 4 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P14887 2009 1 0 0 0 0 3 5 9 5 4 4 24 10 4 14 6 4 3 4 4 0 0 0 12 21 8 4 0 0 4 13 4
P14887 2009 2 3 0 0 0 0 19 0 0 0 8 0 17 10 0 0 0 17 18 28 26 72 71 16 19 18 17 108 48 -999 -999 -999
P14887 2009 3 45 8 59 106 16 26 12 4 3 0 3 0 0 0 0 0 0 0 11 4 0 0 0 0 0 15 35 4 4 3 3
P14887 2009 4 0 0 0 0 4 0 6 0 0 0 7 9 0 11 5 0 0 0 0 27 26 0 0 0 10 13 39 10 0 0 -999
P14887 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 0 6 9 14 15 27 33 12 0 0 0 0 0 9
P14887 2009 6 10 14 19 34 80 46 33 70 47 37 54 54 33 12 14 8 8 19 33 28 23 22 17 0 0 0 0 0 0 0 -999
P14887 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53
P14887 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 21 28 0 0 17 17 0 0 0 0 0 0 0 0 0 15 0 0 0
P14887 2009 9 0 0 0 62 53 49 64 66 55 45 23 16 16 0 0 0 0 0 0 0 0 0 0 26 24 0 0 0 0 0 -999
P14887 2009 10 0 0 90 61 70 21 11 11 0 0 0 0 0 0 0 0 0 0 0 0 7 5 4 0 0 0 0 0 0 0 0
P14887 2009 11 0 0 0 0 0 0 0 0 13 10 18 12 4 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 3 4 -999
