precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16528 42.589 -7.629 505 geo 2006 2100 -1
P16528 2006 1 0 0 0 4 26 37 40 44 159 261 358 128 74 94 56 59 29 9 17 14 65 31 75 112 43 11 6 58 43 28 61
P16528 2006 2 67 13 63 71 74 36 19 37 142 155 113 238 106 54 62 232 81 47 21 23 193 120 182 179 162 31 0 0 -999 -999 -999
P16528 2006 3 0 0 123 104 73 181 65 12 24 146 226 182 97 251 97 96 38 4 3 7 0 0 0 0 0 0 80 105 211 90 22
P16528 2006 4 199 229 19 5 0 33 40 71 62 12 26 32 49 21 10 0 13 106 151 30 0 0 92 29 7 27 19 24 12 12 -999
P16528 2006 5 51 101 99 88 59 53 16 24 69 76 162 89 194 41 6 31 44 31 48 46 41 18 11 6 0 0 0 66 100 53 10
P16528 2006 6 46 40 122 155 117 126 65 43 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16528 2006 7 0 0 35 20 10 30 0 0 0 10 14 16 8 12 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0
P16528 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16528 2006 9 6 0 0 0 0 0 20 11 8 47 72 13 11 51 50 69 65 21 12 6 0 0 0 0 0 0 0 60 18 13 -999
P16528 2006 10 55 66 25 40 60 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P16528 2006 11 5 0 0 0 28 46 190 116 14 4 10 6 0 0 28 9 0 0 10 0 0 0 0 0 0 0 0 7 5 0 -999
P16528 2006 12 0 15 102 6 17 17 0 0 0 0 0 7 4 3 0 0 0 0 0 6 45 128 113 73 30 23 29 39 18 16 20
P16528 2007 1 0 0 0 0 0 0 0 0 3 18 0 7 12 0 0 4 122 41 22 16 103 33 81 143 64 165 124 64 42 22 43
P16528 2007 2 10 0 0 15 37 137 226 75 146 104 15 54 251 323 196 115 0 0 123 29 2 2 0 0 0 0 0 0 -999 -999 -999
P16528 2007 3 0 0 0 0 0 0 0 8 16 10 0 0 0 0 30 68 142 48 120 61 4 15 26 23 16 1 5 15 0 0 0
P16528 2007 4 0 29 48 109 107 222 124 38 12 0 15 32 144 107 282 158 129 116 125 71 76 80 117 94 148 74 82 24 96 78 -999
P16528 2007 5 90 31 104 136 142 78 48 31 16 36 82 73 37 47 55 82 58 26 25 31 27 27 24 10 8 4 10 9 9 15 8
P16528 2007 6 0 0 6 0 0 11 19 11 9 5 14 22 0 0 4 18 13 10 5 0 0 0 0 0 0 0 0 0 0 0 -999
P16528 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16528 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 103 0 0 37 27 0 0 0
P16528 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 30 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16528 2007 10 0 0 0 0 0 15 126 62 36 184 49 25 31 58 46 22 82 92 113 69 53 14 14 83 96 114 167 125 75 281 95
P16528 2007 11 11 0 0 0 0 0 0 13 17 90 74 7 21 45 50 28 11 95 37 224 47 173 153 74 44 34 44 189 214 33 -999
P16528 2007 12 35 20 23 5 8 0 0 38 74 31 18 11 7 5 0 78 118 82 71 129 68 47 113 163 101 97 165 74 149 35 0
P16528 2008 1 54 78 180 112 96 267 114 157 70 76 165 164 44 90 54 118 268 129 13 10 0 0 0 0 0 0 0 22 0 0 0
P16528 2008 2 0 0 0 0 0 0 0 14 0 0 0 0 0 14 8 0 0 0 15 31 0 0 10 57 103 44 6 0 -999 -999 -999
P16528 2008 3 0 0 6 0 8 7 83 56 56 16 25 60 117 128 110 126 186 191 58 118 148 27 92 63 139 188 165 83 39 38 126
P16528 2008 4 132 79 94 99 37 0 57 0 0 7 0 0 22 27 6 10 19 81 56 21 0 0 80 67 77 74 19 0 0 24 -999
P16528 2008 5 4 14 38 39 48 66 112 95 57 55 26 14 57 18 3 0 44 38 9 51 11 11 10 0 0 0 0 46 14 8 11
P16528 2008 6 19 7 20 59 31 22 18 0 0 0 0 19 17 7 34 21 7 5 6 52 35 6 8 27 21 24 24 18 0 24 -999
P16528 2008 7 34 28 18 59 82 37 24 26 12 10 12 11 9 13 23 15 41 29 14 10 0 0 0 0 0 13 13 8 0 0 0
P16528 2008 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 55
P16528 2008 9 0 0 26 7 12 11 10 0 0 0 28 12 6 0 0 0 0 0 0 0 0 0 0 0 0 20 23 22 13 9 -999
P16528 2008 10 44 78 43 42 39 18 0 0 0 0 0 58 110 85 149 136 120 27 10 5 19 207 118 65 29 49 14 44 56 33 88
P16528 2008 11 49 25 0 17 39 42 65 91 58 71 6 30 34 55 94 100 106 99 129 83 11 119 39 37 28 49 53 16 11 113 -999
P16528 2008 12 245 71 12 69 25 36 95 147 124 34 27 92 54 299 157 151 24 5 0 18 95 123 107 105 20 8 27 0 0 0 0
P16528 2009 1 0 0 7 7 99 64 8 4 16 20 6 12 25 27 30 53 9 106 42 0 0 26 32 18 8 2 10 62 54 49 122
P16528 2009 2 41 32 5 0 0 37 138 39 63 226 163 192 40 0 0 0 70 44 26 54 32 33 128 165 214 336 117 112 -999 -999 -999
P16528 2009 3 248 96 150 290 152 282 178 125 116 130 48 12 0 0 0 8 14 140 77 98 73 8 0 0 53 96 80 62 73 66 15
P16528 2009 4 4 0 0 13 31 23 58 17 15 12 182 65 150 132 61 33 16 0 0 54 25 16 12 57 23 19 30 4 0 0 -999
P16528 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 27 14 11 31 7 10 0 0 0 0 0 0 0 0
P16528 2009 6 0 0 0 0 0 18 23 24 22 20 24 85 128 42 20 16 22 28 82 53 34 0 0 0 0 0 0 0 0 0 -999
P16528 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16528 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16528 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16528 2009 10 0 0 284 64 53 74 39 38 30 6 8 11 0 0 0 0 0 0 0 0 47 26 10 5 18 18 55 0 4 6 10
P16528 2009 11 9 0 0 0 62 5 5 37 80 81 138 93 52 10 14 13 0 0 5 11 10 23 40 7 0 0 6 0 9 7 -999
P16528 2009 12 4 17 64 58 76 52 56 21 5 135 95 80 124 90 62 93 111 24 11 0 0 0 11 76 116 287 116 285 110 207 336
P16528 2010 1 117 180 81 98 66 0 0 67 16 36 92 3 9 12 64 16 12 79 71 34 32 10 7 0 0 0 0 0 0 4 0
P16528 2010 2 0 5 0 0 0 0 0 0 0 6 3 0 0 0 0 8 21 0 0 0 124 52 0 2 0 7 10 40 -999 -999 -999
P16528 2010 3 25 2 0 10 31 70 62 29 19 7 13 0 0 0 0 0 0 0 0 14 51 57 42 21 27 16 8 6 6 0 2
P16528 2010 4 0 61 77 105 102 92 33 69 36 18 14 18 16 21 0 0 0 0 27 0 0 7 29 47 64 48 13 0 0 0 -999
P16528 2010 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 10 0 0 67 20 6 5 1 0 0 0 0 0 0 0 0 0
