precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13778 41.784 -4.056 884 geo 2006 2100 -1
P13778 2006 1 0 0 0 0 3 1 4 5 28 37 119 142 18 13 9 7 8 3 3 1 9 2 6 9 18 6 2 3 3 1 2
P13778 2006 2 1 0 13 14 25 19 7 12 16 95 46 168 122 18 25 70 17 6 10 0 113 43 38 21 60 9 0 0 -999 -999 -999
P13778 2006 3 0 0 9 19 16 35 19 3 40 122 45 17 32 87 34 13 43 3 0 0 0 0 0 0 0 0 17 19 47 46 19
P13778 2006 4 48 126 12 0 0 15 28 83 40 8 8 5 13 4 9 0 3 27 81 7 0 0 15 4 6 46 15 6 0 2 -999
P13778 2006 5 12 8 2 26 92 23 6 11 43 56 31 23 53 18 12 0 18 8 10 6 8 5 7 5 0 0 11 29 68 36 11
P13778 2006 6 38 10 81 91 121 29 53 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13778 2006 7 0 0 0 0 0 35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13778 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13778 2006 9 0 0 0 0 0 0 0 5 4 3 4 4 0 0 0 0 13 16 13 0 0 0 0 0 0 0 0 0 0 9 -999
P13778 2006 10 21 12 3 15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13778 2006 11 2 0 0 0 38 28 89 26 6 0 0 0 0 0 7 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P13778 2006 12 0 0 34 0 0 13 0 0 0 0 0 3 3 0 0 0 0 0 0 0 7 115 99 8 21 16 19 92 6 1 1
P13778 2007 1 0 0 0 0 0 0 0 0 0 3 4 4 2 0 0 0 2 28 4 2 16 4 36 72 39 67 117 23 12 6 5
P13778 2007 2 0 0 0 35 61 176 131 63 13 19 4 23 158 144 80 12 0 0 22 4 0 0 2 0 0 0 0 0 -999 -999 -999
P13778 2007 3 36 7 0 0 0 0 0 0 0 3 0 0 23 20 9 8 32 6 4 2 2 18 39 21 2 1 0 0 0 0 0
P13778 2007 4 0 13 14 52 63 98 85 5 0 0 0 0 40 18 30 57 10 42 40 13 38 107 66 33 34 56 7 7 48 14 -999
P13778 2007 5 7 5 17 81 14 10 11 25 1 6 45 42 22 13 29 8 8 3 2 3 2 2 2 0 0 0 0 0 6 7 9
P13778 2007 6 0 0 0 0 0 0 3 5 1 0 2 3 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13778 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13778 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 23 5 1 0 0
P13778 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13778 2007 10 0 0 0 0 0 0 34 11 11 35 16 3 14 85 51 9 53 90 66 8 4 1 2 12 42 122 98 9 26 146 33
P13778 2007 11 0 0 0 0 0 0 0 9 9 69 12 2 2 4 10 2 1 11 2 91 6 29 162 56 46 15 24 25 76 3 -999
P13778 2007 12 3 2 1 2 0 0 0 40 81 23 7 3 2 2 0 34 164 66 106 124 62 20 69 23 8 10 11 23 53 21 0
P13778 2008 1 0 72 136 22 44 175 149 11 6 12 26 54 14 5 8 78 171 158 14 0 0 0 0 0 0 0 0 0 0 0 0
P13778 2008 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 5 49 23 49 13 52 6 2 3 0 -999 -999 -999
P13778 2008 3 0 0 0 0 3 5 13 2 1 1 3 1 14 47 44 22 20 30 5 21 36 7 15 28 20 157 10 5 8 56 21
P13778 2008 4 15 17 31 25 35 0 23 28 21 18 0 0 47 13 3 2 4 32 34 5 0 0 9 3 5 53 3 0 0 13 -999
P13778 2008 5 0 0 17 20 39 29 15 13 26 24 33 10 20 2 0 0 16 16 8 50 7 5 0 0 0 0 0 16 2 0 0
P13778 2008 6 0 0 0 17 6 8 0 0 0 0 0 0 7 0 8 4 0 0 0 0 7 2 0 0 0 6 4 9 0 0 -999
P13778 2008 7 9 16 8 35 63 19 38 8 4 7 5 2 0 3 3 7 10 6 3 0 0 0 0 0 0 0 0 0 0 0 0
P13778 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13778 2008 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 0 7 -999
P13778 2008 10 3 8 12 13 9 9 0 0 0 0 0 16 44 90 124 44 74 6 5 18 25 70 33 24 7 9 2 4 11 5 4
