precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8860 40.147 -6.785 523 geo 2006 2100 -1
P8860 2006 1 0 2 3 2 2 2 0 7 88 67 174 137 34 29 26 8 10 17 2 0 10 14 11 2 11 9 24 25 8 0 0
P8860 2006 2 0 0 6 40 35 34 4 48 16 234 71 436 120 16 87 94 52 13 23 0 85 135 86 150 147 11 5 29 -999 -999 -999
P8860 2006 3 5 19 25 25 19 47 49 0 74 122 8 4 50 78 57 29 44 0 0 0 0 0 0 0 0 0 17 52 20 59 44
P8860 2006 4 68 221 0 0 18 0 2 115 15 11 21 14 6 3 0 0 4 55 150 4 0 9 26 44 3 51 0 13 0 0 -999
P8860 2006 5 0 2 0 58 73 18 14 17 67 80 139 39 65 25 18 51 18 30 7 0 0 19 0 0 0 0 15 35 47 8 0
P8860 2006 6 79 9 119 154 216 103 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8860 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8860 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8860 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 56 33 0 0 24 0 0 0 0 0 0 9 20 9 0 0 29 -999
P8860 2006 10 5 30 69 150 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0
P8860 2006 11 0 0 0 15 65 29 202 38 4 0 3 0 0 18 13 0 0 6 26 0 0 0 0 0 0 3 6 5 0 0 -999
P8860 2006 12 0 13 73 0 45 30 0 0 0 0 0 0 4 2 5 0 0 0 0 3 14 101 34 32 116 6 154 58 6 23 9
P8860 2007 1 0 0 0 0 0 0 0 0 3 7 9 14 0 0 0 0 2 8 5 16 16 1 43 87 46 103 96 46 57 13 28
P8860 2007 2 0 0 26 40 91 348 440 17 33 12 38 260 237 264 164 4 0 0 34 19 0 6 9 5 7 21 16 69 -999 -999 -999
P8860 2007 3 257 0 0 0 0 0 0 0 0 0 7 55 16 0 0 50 30 50 4 0 0 215 47 0 22 0 7 22 6 0 0
P8860 2007 4 0 9 12 123 81 148 67 14 0 0 0 0 79 23 35 22 3 134 9 6 64 298 170 55 25 8 1 8 27 34 -999
P8860 2007 5 14 10 16 79 6 33 30 25 26 22 34 64 14 42 31 9 10 0 0 9 0 0 0 0 0 0 0 0 0 39 0
P8860 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8860 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8860 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 16 0 0 0 0 0 0
P8860 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P8860 2007 10 19 39 0 0 0 0 22 17 7 44 45 48 142 124 17 5 84 30 5 2 2 0 0 17 78 119 40 10 70 202 52
P8860 2007 11 12 0 0 0 0 0 0 8 6 34 1 0 3 5 22 6 0 5 50 134 70 174 121 44 11 13 22 38 163 6 -999
P8860 2007 12 10 3 0 0 0 0 0 146 351 96 3 3 3 12 23 445 382 277 367 269 14 4 67 8 50 32 44 39 72 97 39
P8860 2008 1 126 180 230 21 119 312 65 19 17 38 13 30 23 5 23 174 264 96 28 4 0 0 0 0 0 0 0 23 0 0 0
P8860 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 16 163 23 122 8 83 1 3 0 10 -999 -999 -999
P8860 2008 3 15 12 7 0 0 0 10 10 4 0 3 6 50 44 140 38 84 46 30 9 35 11 62 17 28 64 1 0 58 29 31
