precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1533 37.429 -3.862 928 geo 2006 2100 -1
P1533 2006 1 0 0 0 0 63 0 25 26 49 143 70 78 23 15 16 25 21 20 27 0 15 42 46 34 53 18 22 79 30 0 0
P1533 2006 2 0 0 13 20 64 126 142 51 214 208 145 85 142 51 55 140 31 5 0 6 16 10 67 37 47 15 8 7 -999 -999 -999
P1533 2006 3 0 0 44 6 0 17 13 0 0 32 66 37 42 41 30 22 135 10 0 0 0 0 0 0 0 0 0 0 0 9 6
P1533 2006 4 0 27 7 0 8 8 31 36 53 111 77 67 58 28 17 0 0 19 19 0 0 0 0 11 6 27 6 0 0 0 -999
P1533 2006 5 0 6 3 28 56 42 28 17 33 77 28 9 5 5 6 0 5 6 11 15 11 12 14 9 0 0 38 42 49 45 33
P1533 2006 6 22 6 20 22 22 11 10 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1533 2006 7 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1533 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1533 2006 9 0 0 0 0 0 0 0 5 4 7 20 0 0 42 0 0 17 12 9 6 0 0 0 0 0 0 0 0 0 0 -999
P1533 2006 10 13 7 14 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 11 3
P1533 2006 11 5 0 0 19 37 25 21 13 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 -999
P1533 2006 12 0 0 22 8 5 18 0 0 0 0 0 7 8 0 0 0 0 0 0 0 19 65 132 48 282 113 179 207 19 21 28
P1533 2007 1 7 0 0 0 0 0 0 0 0 19 30 30 25 0 0 0 27 56 17 27 116 17 14 26 48 31 52 47 87 44 33
P1533 2007 2 29 22 30 28 60 98 163 72 25 32 7 32 34 39 27 0 0 0 21 26 7 1 3 14 23 17 3 9 -999 -999 -999
P1533 2007 3 62 24 6 0 0 0 0 0 0 0 0 17 36 13 0 7 46 20 11 8 9 18 30 18 14 12 0 16 9 0 0
P1533 2007 4 0 0 9 11 13 8 8 12 0 0 0 0 0 0 0 19 13 9 29 30 18 61 108 69 48 45 24 13 26 15 -999
P1533 2007 5 30 0 0 30 12 11 23 18 12 13 14 40 45 7 10 8 19 20 9 8 7 10 7 0 0 0 0 0 0 6 7
P1533 2007 6 7 6 0 0 0 0 7 11 6 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1533 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1533 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 5 5 5 10 9 0
P1533 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1533 2007 10 0 47 22 0 0 0 0 15 10 22 13 12 20 26 31 16 27 41 43 17 14 0 0 0 12 42 70 64 32 39 26
P1533 2007 11 0 0 0 0 0 0 0 0 15 26 33 4 9 0 29 27 0 17 19 113 37 58 70 119 96 46 29 45 93 34 -999
P1533 2007 12 23 0 0 0 0 0 0 8 87 71 28 25 9 5 8 88 124 97 69 107 72 35 108 34 33 25 18 26 23 16 12
P1533 2008 1 44 89 124 164 61 146 102 20 19 36 23 59 28 9 10 49 41 42 11 0 0 0 0 0 0 0 0 0 0 5 2
P1533 2008 2 0 0 0 0 0 0 0 7 8 0 0 0 0 0 7 0 0 0 7 48 18 7 14 14 9 0 5 2 -999 -999 -999
P1533 2008 3 3 5 22 14 0 0 15 7 0 4 7 9 40 103 39 38 37 27 19 0 8 0 34 40 29 27 61 8 8 29 12
P1533 2008 4 29 0 17 0 7 34 116 44 17 11 22 21 28 17 8 4 5 13 26 9 0 0 5 11 15 18 8 0 0 0 -999
P1533 2008 5 0 0 7 10 33 30 23 10 20 59 33 10 9 0 0 0 0 4 6 7 9 5 0 0 0 0 0 0 5 0 0
P1533 2008 6 0 0 0 0 5 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 7 13 0 0 -999
P1533 2008 7 4 7 6 9 33 8 26 6 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1533 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1533 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P1533 2008 10 7 9 18 14 12 9 6 0 0 18 22 29 15 30 52 15 12 8 9 23 10 16 40 21 32 40 19 15 14 16 52
P1533 2008 11 26 0 0 19 11 31 39 45 22 20 2 3 0 30 118 214 81 76 237 15 20 130 47 32 0 0 0 0 0 36 -999
P1533 2008 12 119 73 35 77 0 0 36 66 32 11 13 46 116 135 39 26 9 0 0 30 35 20 0 22 0 0 0 5 5 11 13
P1533 2009 1 17 0 0 0 64 79 6 2 20 29 230 26 128 88 37 46 38 89 96 20 8 44 34 43 39 8 0 0 29 53 15
P1533 2009 2 18 13 0 0 46 63 13 12 10 7 19 47 39 0 0 0 117 48 27 47 108 84 55 54 141 69 133 168 -999 -999 -999
P1533 2009 3 160 119 193 198 48 204 170 37 28 20 26 0 0 0 0 0 0 13 16 24 32 0 0 0 17 41 25 21 10 14 21
P1533 2009 4 0 0 0 0 0 0 21 0 0 0 0 6 14 9 7 8 0 0 0 32 23 11 0 0 0 0 14 0 0 0 -999
P1533 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
