precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4166 38.471 -3.447 822 geo 2006 2100 -1
P4166 2006 1 0 0 4 3 8 0 2 4 8 62 18 97 21 14 17 16 19 7 7 0 3 17 23 6 26 8 5 8 7 0 0
P4166 2006 2 5 0 3 15 83 144 141 14 151 198 139 98 100 67 13 40 32 4 0 2 9 9 65 30 19 9 6 4 -999 -999 -999
P4166 2006 3 0 5 20 0 0 4 5 0 4 22 53 17 12 11 23 18 45 5 0 0 0 0 0 0 0 0 3 3 3 3 4
P4166 2006 4 0 28 11 0 25 16 16 29 43 94 85 94 40 15 14 0 2 8 13 0 0 0 3 18 0 27 0 0 0 0 -999
P4166 2006 5 0 8 3 10 39 17 10 9 16 58 12 4 4 9 6 0 17 19 14 14 10 10 11 11 0 0 41 65 54 45 18
P4166 2006 6 20 14 9 12 79 30 36 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4166 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4166 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4166 2006 9 0 0 0 0 0 0 0 0 0 7 13 0 0 22 17 10 44 26 9 0 0 0 0 0 0 0 0 0 0 0 -999
P4166 2006 10 12 13 15 20 9 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 3 15 11 0 0 0
P4166 2006 11 6 0 0 8 21 14 12 5 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 3 1 0 0 -999
P4166 2006 12 0 4 9 1 2 6 0 0 0 0 0 0 6 0 0 0 0 0 0 2 5 35 163 12 156 72 109 162 10 5 5
P4166 2007 1 4 0 0 0 0 0 0 0 0 5 7 9 12 0 0 0 7 34 12 5 31 3 7 15 26 11 41 12 44 15 6
P4166 2007 2 6 7 11 14 45 81 123 90 7 14 5 30 30 36 8 0 0 0 4 7 6 0 6 5 7 15 6 15 -999 -999 -999
P4166 2007 3 43 15 0 0 0 0 0 0 0 0 2 12 58 52 15 7 16 22 9 5 4 15 30 11 10 5 5 9 11 12 19
P4166 2007 4 0 6 14 11 17 9 20 8 0 0 0 0 0 3 2 47 6 11 36 11 11 45 82 92 56 46 13 7 12 7 -999
