precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2616 37.883 -4.038 362 geo 2006 2100 -1
P2616 2006 1 0 0 1 1 2 2 2 4 12 58 36 77 37 44 17 18 3 4 3 0 2 4 7 5 13 7 7 7 2 1 1
P2616 2006 2 2 0 1 9 52 92 88 59 141 176 129 126 99 61 20 50 26 2 0 3 20 11 59 28 30 10 6 11 -999 -999 -999
P2616 2006 3 0 11 14 0 0 8 6 0 9 22 40 15 14 15 18 9 52 2 0 0 0 0 0 0 0 0 3 3 4 5 4
P2616 2006 4 6 51 4 0 22 12 14 41 57 86 69 42 25 12 9 0 0 8 10 0 0 0 14 10 0 13 0 0 0 0 -999
P2616 2006 5 0 5 1 12 26 25 8 6 16 70 15 6 7 6 7 0 7 12 12 7 5 5 5 4 0 0 27 42 53 30 9
P2616 2006 6 13 5 12 24 51 47 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2616 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2616 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2616 2006 9 0 0 0 0 0 0 0 4 2 3 5 0 0 18 19 0 12 10 5 0 0 0 0 0 0 0 0 0 0 0 -999
P2616 2006 10 16 8 21 21 12 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 9 7 6 0 0
P2616 2006 11 6 0 0 0 19 9 14 5 0 0 0 0 0 0 0 5 0 0 5 0 0 0 0 0 0 0 2 0 0 0 -999
P2616 2006 12 0 3 8 1 4 4 0 0 0 0 0 2 3 0 0 0 0 0 0 0 2 21 85 49 186 72 157 106 22 14 6
P2616 2007 1 1 0 0 0 0 0 0 0 0 3 4 12 3 0 0 0 2 19 9 9 11 2 6 10 13 13 41 38 61 37 17
P2616 2007 2 4 0 12 11 39 98 156 81 13 5 4 27 27 65 24 0 0 0 15 13 2 3 5 8 13 20 7 17 -999 -999 -999
P2616 2007 3 48 14 0 0 0 0 0 0 0 0 0 18 46 31 5 5 18 21 3 1 2 24 30 6 5 4 3 10 18 13 0
P2616 2007 4 0 0 6 10 11 8 17 7 0 0 0 0 0 3 7 34 3 11 29 8 9 36 67 80 46 34 9 3 10 5 -999
P2616 2007 5 6 4 6 30 27 20 14 15 8 4 5 18 27 21 19 14 10 7 2 2 1 2 0 0 0 0 0 0 0 4 6
P2616 2007 6 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2616 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2616 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 7 10 6 10 0 0
P2616 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2616 2007 10 13 22 10 0 0 0 7 14 11 37 15 13 17 23 25 8 31 31 17 4 4 0 0 5 11 50 95 66 14 37 14
P2616 2007 11 0 0 0 0 0 0 0 3 4 14 13 2 3 2 4 2 0 3 5 46 21 67 77 76 82 28 7 9 37 14 -999
P2616 2007 12 3 3 0 0 0 0 0 10 91 80 33 15 9 7 17 106 105 70 41 101 54 19 52 6 4 4 5 6 10 6 11
P2616 2008 1 46 49 118 121 57 128 107 20 5 8 12 45 20 7 3 32 28 35 8 0 0 0 0 0 0 0 0 0 0 0 3
P2616 2008 2 2 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 4 39 12 15 5 9 2 1 1 5 -999 -999 -999
P2616 2008 3 5 7 6 2 0 0 2 2 1 1 1 1 9 30 23 23 11 7 3 6 6 0 20 15 20 71 17 2 4 18 5
P2616 2008 4 11 0 15 0 16 60 81 47 28 16 20 29 22 7 3 0 4 6 14 3 0 0 3 5 3 8 3 0 39 0 -999
P2616 2008 5 0 0 4 9 27 33 25 5 12 35 32 5 6 0 0 0 8 4 8 8 0 0 0 0 0 0 0 0 0 0 0
