precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10709 40.799 -6.462 752 geo 2006 2100 -1
P10709 2006 1 0 1 2 3 6 7 4 13 55 117 121 124 38 32 20 15 9 8 4 3 15 10 14 16 22 12 8 12 5 3 2
P10709 2006 2 5 1 9 25 54 62 32 27 64 146 106 172 114 27 44 101 38 5 4 0 46 48 58 67 70 15 0 12 -999 -999 -999
P10709 2006 3 10 26 34 17 11 44 26 0 17 54 39 44 73 113 49 20 33 4 0 0 0 0 0 0 0 0 12 21 38 37 18
P10709 2006 4 55 123 9 0 0 15 15 56 20 31 28 38 30 17 10 0 5 37 50 10 0 14 52 16 5 21 10 8 0 2 -999
P10709 2006 5 6 9 6 35 47 18 11 16 36 58 58 27 51 24 0 26 37 19 12 9 9 11 7 0 0 0 27 32 36 23 11
P10709 2006 6 30 15 64 106 95 76 52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10709 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10709 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10709 2006 9 0 0 0 0 0 0 0 0 0 5 9 6 7 35 31 23 16 21 11 0 0 0 0 0 10 16 16 0 0 15 -999
P10709 2006 10 19 17 28 42 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 0 0 0 0
P10709 2006 11 0 0 0 0 31 29 68 23 6 0 5 0 0 7 16 5 0 4 13 0 0 0 0 0 0 0 3 3 2 0 -999
P10709 2006 12 0 8 38 0 14 11 0 0 0 0 0 5 6 0 0 0 0 0 0 2 8 71 80 24 96 35 96 80 14 10 5
P10709 2007 1 0 0 0 0 0 0 0 0 1 9 8 11 2 0 0 0 10 21 13 12 28 9 38 45 28 55 73 27 50 16 14
P10709 2007 2 0 0 12 24 41 145 198 41 19 26 8 53 124 153 97 14 0 0 55 13 0 4 5 0 0 0 0 0 -999 -999 -999
P10709 2007 3 44 0 0 0 0 0 0 0 1 0 0 26 43 14 6 14 50 26 7 4 3 25 48 11 10 0 3 13 0 0 0
P10709 2007 4 0 14 19 49 40 71 63 10 0 0 0 0 50 27 76 47 18 60 34 19 41 97 92 84 69 36 14 12 32 21 -999
P10709 2007 5 26 14 36 65 22 19 16 21 11 15 29 50 34 29 27 19 22 9 4 6 3 3 2 0 0 0 0 0 0 12 0
