precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19393 43.396 -7.031 528 geo 2006 2100 -1
P19393 2006 1 0 0 0 0 104 108 79 47 175 246 198 98 107 166 69 157 52 38 19 27 80 63 144 179 89 58 55 117 123 145 154
P19393 2006 2 297 46 118 80 172 67 236 67 270 167 183 138 77 199 17 161 75 47 24 22 80 81 152 83 122 94 0 0 -999 -999 -999
P19393 2006 3 0 0 72 52 56 102 76 18 0 108 200 237 162 280 255 121 139 76 0 0 0 8 8 10 0 0 43 86 155 101 14
P19393 2006 4 84 158 19 9 0 48 67 60 104 51 55 43 170 73 16 0 10 54 113 19 0 0 63 26 8 0 30 7 13 38 -999
P19393 2006 5 64 253 186 56 69 226 43 15 68 153 84 60 72 48 12 0 49 47 190 184 113 49 22 14 11 0 0 99 126 195 14
P19393 2006 6 50 27 68 75 81 87 59 168 10 8 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 173 -999
P19393 2006 7 19 0 118 49 14 0 32 0 12 13 21 32 17 29 10 0 0 0 0 0 0 361 195 10 0 0 0 0 0 0 39
P19393 2006 8 0 0 0 0 0 0 0 0 45 15 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 26
P19393 2006 9 18 22 12 0 11 18 125 99 88 242 239 18 0 0 0 0 95 52 25 23 26 0 0 0 0 0 0 43 24 0 -999
P19393 2006 10 93 354 72 0 88 12 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 19 0 0 0 0 0
P19393 2006 11 19 0 0 0 0 42 108 90 55 23 16 15 0 0 53 71 18 0 0 25 0 0 0 0 0 0 0 0 0 0 -999
P19393 2006 12 0 0 98 0 0 0 0 0 0 0 19 27 8 0 0 0 0 0 0 13 41 138 200 226 57 115 26 59 44 14 7
P19393 2007 1 0 0 0 0 0 0 0 0 0 21 0 0 77 0 0 115 203 151 138 50 143 30 90 139 76 58 91 158 115 51 58
P19393 2007 2 16 0 0 0 39 104 157 230 81 242 3 0 147 167 150 125 0 0 0 47 0 0 0 0 0 0 0 0 -999 -999 -999
P19393 2007 3 0 50 0 0 0 0 8 4 20 19 0 0 0 0 44 23 294 103 239 148 10 0 36 33 55 6 0 0 0 0 0
P19393 2007 4 0 29 27 87 72 116 132 52 3 0 26 40 61 118 86 142 192 51 136 146 39 43 59 60 122 101 234 40 110 65 -999
P19393 2007 5 147 34 85 83 404 133 30 99 62 16 63 34 40 25 19 57 119 136 84 90 83 137 80 33 16 12 32 36 17 18 17
P19393 2007 6 0 6 14 0 0 85 73 78 58 29 104 111 25 88 18 27 40 7 15 7 0 0 0 0 0 0 0 0 0 0 -999
P19393 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 79 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19393 2007 8 0 0 0 24 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 113 0 0 269 170 23 0 0
P19393 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 42 11 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19393 2007 10 0 0 15 0 0 43 121 314 71 189 171 45 20 0 200 69 64 117 397 195 139 27 30 80 80 76 128 387 36 157 82
P19393 2007 11 0 0 0 0 0 0 0 32 32 101 380 42 44 75 64 70 13 154 44 196 79 95 104 52 126 86 23 153 170 77 -999
P19393 2007 12 138 85 43 17 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 205 263 112 144 51 83 112 62 112 0 0
P19393 2008 1 0 45 127 275 67 187 110 178 68 42 118 171 169 49 31 52 157 107 19 0 0 0 0 0 0 0 0 0 0 0 0
P19393 2008 2 0 0 0 0 0 0 15 24 0 0 0 0 0 25 47 18 21 11 19 0 0 0 10 61 92 81 0 0 -999 -999 -999
P19393 2008 3 0 0 0 7 16 19 89 85 36 40 30 90 44 95 209 179 142 138 62 46 149 20 115 125 116 165 460 288 31 49 125
P19393 2008 4 218 93 122 195 59 0 0 0 0 0 0 0 0 27 46 7 20 68 56 17 3 11 203 174 96 136 30 0 0 110 -999
P19393 2008 5 4 29 60 26 98 58 167 243 93 93 64 9 36 19 14 0 62 23 8 51 33 21 11 0 6 0 0 211 21 13 22
P19393 2008 6 19 10 0 66 26 23 24 0 0 0 0 61 71 10 43 51 18 9 0 58 39 17 6 50 51 41 20 23 0 43 -999
P19393 2008 7 31 43 18 31 46 43 24 43 25 11 16 14 42 31 34 52 72 55 14 23 8 0 0 0 19 20 26 16 0 0 50
P19393 2008 8 48 30 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 32 10 0 59 0 103
P19393 2008 9 0 20 103 13 107 11 28 0 0 31 174 35 16 0 0 0 8 0 0 10 62 8 0 0 0 46 30 35 39 20 -999
P19393 2008 10 198 342 258 184 76 26 0 0 0 0 26 77 120 0 109 86 82 132 12 0 0 92 170 235 79 120 65 123 74 198 139
P19393 2008 11 125 100 0 17 47 110 107 142 188 217 51 85 116 89 112 129 136 172 230 196 25 59 162 51 65 111 47 45 13 54 -999
P19393 2008 12 176 366 49 42 20 90 86 103 344 67 59 146 53 195 123 59 15 18 0 50 58 71 119 81 60 32 89 22 0 0 0
P19393 2009 1 0 17 36 12 153 391 119 42 13 0 26 42 27 144 257 203 44 100 0 0 0 36 54 93 29 9 17 116 54 57 102
P19393 2009 2 33 27 0 0 0 0 69 25 0 78 0 79 69 0 0 0 0 66 30 47 38 53 65 82 142 166 112 100 -999 -999 -999
P19393 2009 3 170 114 101 160 162 183 381 231 171 68 101 55 0 0 0 16 33 115 102 41 85 12 0 0 0 70 48 68 117 84 63
P19393 2009 4 8 0 0 15 77 16 67 26 54 0 111 70 119 112 82 41 13 0 0 103 55 15 0 94 25 52 71 37 0 0 -999
P19393 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 8 54 15 12 61 17 26 19 28 0 0 0 0 0 0
P19393 2009 6 0 0 0 0 68 50 25 46 55 48 71 83 60 57 97 85 44 101 100 119 137 36 0 0 0 0 0 0 0 0 -999
P19393 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19393 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 10 0 0 0 0 0 0 0 45 94 7 0 0
P19393 2009 9 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19393 2009 10 0 0 115 106 53 34 47 39 31 18 16 17 19 11 0 0 0 0 0 15 142 75 34 0 0 0 61 72 9 8 14
P19393 2009 11 14 0 0 0 96 0 0 86 79 101 107 150 125 19 87 59 51 61 49 64 23 109 84 96 5 10 11 16 76 46 -999
P19393 2009 12 8 40 177 172 209 73 53 73 5 102 153 100 95 65 0 89 74 71 40 0 0 0 15 63 77 162 217 193 311 84 159
P19393 2010 1 33 62 145 129 152 0 0 65 0 0 129 11 13 24 73 41 0 32 72 40 44 6 6 0 0 0 17 0 25 59 21
P19393 2010 2 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 320 0 0 0 102 87 136 -999 -999 -999
P19393 2010 3 49 0 0 9 106 120 138 106 62 22 76 0 0 0 0 0 0 0 0 0 91 213 162 124 71 74 39 0 23 17 4
P19393 2010 4 0 0 33 42 0 75 59 408 175 140 18 0 0 0 0 0 0 0 33 0 0 10 29 154 175 201 52 0 0 0 -999
P19393 2010 5 0 0 0 13 0 0 24 0 0 0 0 0 0 59 26 12 0 107 60 39 21 10 0 0 0 10 7 0 0 0 0
P19393 2010 6 0 103 17 12 19 7 0 0 28 19 22 49 79 31 75 58 39 13 0 52 32 9 14 38 29 11 0 0 0 0 -999
P19393 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 58 0 0 0 12 9 29 0 15 22 0
P19393 2010 8 81 0 0 0 0 0 0 0 0 0 0 0 0 17 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19393 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 74 67 0 0 0 0 0 0 0 0 20 -999
P19393 2010 10 0 0 0 0 0 0 0 0 0 0 82 0 0 36 35 130 25 75 28 0 0 36 0 11 0 0 104 0 0 0 9
P19393 2010 11 0 10 17 0 0 12 0 0 0 0 97 127 115 241 144 34 309 57 27 0 0 11 58 172 40 27 12 0 0 0 -999
P19393 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 25 11 0 9
P19393 2011 1 0 0 0 0 68 74 8 0 0 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 15 10 105 118
P19393 2011 2 133 101 166 34 26 31 35 257 137 84 53 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -999 -999 -999
P19393 2011 3 113 59 20 117 131 50 355 61 208 98 19 42 0 0 86 150 5 0 0 157 113 107 37 61 180 49 0 132 177 122 119
P19393 2011 4 322 55 136 50 86 88 24 0 0 43 116 91 89 55 19 82 0 0 0 0 0 20 39 50 131 133 66 8 0 0 -999
P19393 2011 5 0 0 0 0 0 26 0 0 0 0 0 51 15 11 6 0 0 0 22 21 44 49 20 5 67 26 24 20 7 0 0
P19393 2011 6 0 0 0 0 0 37 31 0 0 0 0 0 0 0 0 0 0 0 40 43 38 38 53 55 87 174 86 16 15 16 -999
P19393 2011 7 35 30 41 46 40 15 14 12 9 9 0 0 0 0 0 0 0 0 20 10 9 0 0 0 8 0 0 0 0 0 0
P19393 2011 8 0 73 0 61 43 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 26 0 0 0 35 16 0
P19393 2011 9 0 0 0 0 17 0 0 0 0 0 57 38 0 77 145 95 31 123 23 33 59 59 35 40 0 0 0 0 0 0 -999
P19393 2011 10 0 0 22 65 53 84 187 88 35 44 89 14 112 26 24 0 25 64 162 249 75 63 197 81 38 12 18 33 61 89 35
P19393 2011 11 66 72 68 501 133 151 22 35 45 0 0 129 115 14 0 0 0 0 0 0 129 170 172 45 0 70 112 181 120 82 -999
P19393 2011 12 195 168 28 5 0 0 11 35 24 15 153 0 60 14 184 208 25 50 58 59 50 84 63 84 118 162 68 31 43 27 81
P19393 2012 1 49 40 51 39 160 217 17 100 60 59 17 44 23 34 51 64 26 0 124 117 70 143 46 11 0 35 89 0 14 6 22
