precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14491 41.924 -1.766 536 geo 2006 2100 -1
P14491 2006 1 0 0 0 0 3 3 3 3 3 4 6 16 9 4 3 4 3 3 3 3 3 3 3 3 4 5 3 3 3 3 3
P14491 2006 2 3 3 3 4 8 105 96 23 7 7 7 10 36 31 4 4 5 3 0 0 14 5 4 3 4 3 0 0 -999 -999 -999
P14491 2006 3 0 9 28 9 4 9 9 0 0 12 5 4 3 4 4 3 6 6 0 0 0 0 0 0 0 0 4 5 6 7 9
P14491 2006 4 5 15 8 0 38 30 50 41 90 146 79 14 11 9 17 0 0 6 8 4 0 0 60 19 0 17 17 4 0 0 -999
P14491 2006 5 5 7 3 4 9 8 7 6 6 8 4 4 7 8 0 29 28 7 6 8 8 8 7 6 0 31 70 50 14 15 8
P14491 2006 6 9 6 14 80 58 15 13 6 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 39 0 -999
P14491 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14491 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 40 24 0 0 0
P14491 2006 9 0 0 0 0 0 0 14 7 5 6 4 4 0 25 59 91 59 17 8 0 0 0 0 0 0 0 0 0 0 8 -999
P14491 2006 10 8 6 7 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0
P14491 2006 11 0 0 0 0 10 8 9 6 0 0 0 0 0 0 4 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P14491 2006 12 0 0 5 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 6 12 5 42 70 78 140 17 4 3
P14491 2007 1 0 0 0 0 0 0 0 0 0 3 4 0 3 0 0 0 3 4 5 4 3 3 4 5 6 4 16 11 11 20 3
P14491 2007 2 0 0 0 7 8 25 45 47 3 3 3 0 10 12 5 0 0 0 0 15 0 0 0 5 0 0 0 0 -999 -999 -999
P14491 2007 3 0 8 0 0 0 0 0 0 0 0 0 0 25 31 11 4 4 4 3 3 3 7 60 22 9 0 0 0 10 0 0
