precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15878 42.374 -3.497 965 geo 2006 2100 -1
P15878 2006 1 0 0 0 0 9 10 14 10 48 85 110 117 25 25 22 35 22 16 1 3 19 20 19 34 25 16 23 20 13 9 17
P15878 2006 2 19 3 17 23 31 46 71 25 33 79 30 152 146 52 19 74 36 11 5 3 40 35 32 65 56 27 0 0 -999 -999 -999
P15878 2006 3 0 0 57 23 6 43 30 11 0 85 53 44 24 100 28 25 31 29 0 0 0 0 0 0 0 0 8 21 54 50 25
P15878 2006 4 37 112 38 0 0 30 53 40 77 91 75 28 33 48 29 0 8 41 64 10 0 0 86 29 7 15 39 13 7 4 -999
P15878 2006 5 16 32 51 25 51 74 42 17 38 58 36 20 33 30 15 0 47 26 58 119 72 38 20 13 0 0 0 67 39 42 32
P15878 2006 6 46 24 47 129 115 52 39 40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15878 2006 7 0 0 0 38 18 37 17 0 0 7 9 10 0 0 0 0 0 0 0 0 0 0 110 7 0 0 0 0 0 0 0
P15878 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15878 2006 9 0 5 0 0 0 0 38 23 18 32 33 11 0 0 0 0 88 71 34 13 7 0 0 0 0 0 0 0 16 18 -999
P15878 2006 10 45 62 26 24 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
P15878 2006 11 4 0 0 0 17 38 46 27 5 0 5 0 0 0 7 6 0 0 6 0 0 0 0 0 0 0 0 4 0 0 -999
P15878 2006 12 0 0 25 0 0 5 0 0 0 0 3 11 3 0 0 0 0 0 0 0 9 84 48 37 35 33 39 130 28 7 5
P15878 2007 1 0 0 0 0 0 0 0 0 0 7 6 0 6 0 0 1 19 33 58 20 32 14 26 47 27 30 71 30 26 38 8
P15878 2007 2 2 0 0 11 47 127 161 58 22 23 12 0 58 94 17 8 0 0 0 34 0 0 0 4 4 0 0 0 -999 -999 -999
P15878 2007 3 0 11 1 0 0 0 0 0 3 4 0 0 0 13 25 19 65 22 26 17 8 5 25 49 23 4 0 0 0 0 0
P15878 2007 4 0 15 32 39 62 67 38 18 0 0 0 18 30 45 43 55 44 29 32 86 28 65 87 55 58 49 77 36 48 19 -999
P15878 2007 5 26 16 29 84 51 27 21 30 50 13 32 53 56 35 27 33 40 37 19 16 13 8 7 5 4 0 6 15 18 26 21
P15878 2007 6 10 0 9 0 0 10 23 28 21 7 8 11 0 3 0 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15878 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15878 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 90 51 34 91 52 16 0 0
P15878 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15878 2007 10 0 0 0 0 0 0 61 28 21 100 28 19 21 31 98 57 48 76 80 100 15 5 5 13 31 90 99 40 28 69 41
P15878 2007 11 0 0 0 0 0 0 0 10 14 57 90 9 7 6 21 10 3 25 14 63 25 59 134 57 99 49 12 22 83 26 -999
P15878 2007 12 9 7 3 3 4 0 0 10 42 67 57 21 15 14 0 0 58 46 41 69 115 189 25 36 11 8 12 15 28 10 0
P15878 2008 1 0 51 71 48 25 139 74 25 16 12 48 106 26 21 11 33 120 116 23 0 0 0 0 0 0 0 0 0 0 0 0
P15878 2008 2 0 0 0 0 0 0 0 4 0 0 0 0 0 8 12 0 0 0 12 24 0 0 13 40 24 13 0 0 -999 -999 -999
P15878 2008 3 0 0 0 0 3 4 12 15 10 12 7 21 15 67 28 24 32 52 13 0 51 11 35 27 53 113 76 99 20 45 36
P15878 2008 4 42 38 77 47 37 0 0 0 0 0 0 0 0 19 13 3 10 46 56 12 0 0 23 60 18 33 17 0 0 55 -999
P15878 2008 5 0 0 36 23 24 29 29 48 25 30 52 22 15 6 4 0 58 27 12 35 34 17 5 0 0 0 0 66 10 4 6
P15878 2008 6 16 14 0 60 21 10 10 0 0 0 0 25 22 7 10 12 8 0 0 0 26 9 0 20 29 50 31 22 0 56 -999
P15878 2008 7 32 43 29 41 84 48 43 43 15 15 13 0 14 10 8 16 22 17 11 5 0 0 0 0 30 16 20 15 0 0 0
P15878 2008 8 21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15878 2008 9 0 0 0 14 13 0 4 0 0 8 15 12 19 5 0 0 0 0 0 0 0 0 0 0 0 0 25 14 25 21 -999
P15878 2008 10 22 64 65 53 37 16 8 0 0 0 0 81 50 29 37 96 40 22 12 8 11 48 80 31 30 18 11 14 18 46 17
P15878 2008 11 12 13 0 9 20 35 24 43 24 69 40 2 12 40 53 44 32 27 121 31 18 9 37 12 14 20 27 12 0 21 -999
P15878 2008 12 123 103 27 10 5 12 32 43 43 27 4 20 22 112 45 18 6 0 0 6 12 17 15 22 5 2 3 3 0 0 0
P15878 2009 1 0 0 3 2 21 70 73 33 7 16 35 10 9 48 96 35 22 25 23 0 0 26 28 28 13 5 1 11 23 35 20
P15878 2009 2 16 6 0 0 0 33 33 24 0 32 29 76 43 0 0 0 67 71 36 35 32 33 79 115 125 157 131 44 -999 -999 -999
P15878 2009 3 53 36 112 64 35 71 68 48 26 15 16 3 0 0 0 0 10 38 28 15 11 3 0 0 24 83 26 18 14 13 8
P15878 2009 4 0 0 0 6 14 0 40 11 13 0 55 25 36 42 26 5 3 0 0 53 25 5 0 14 19 23 66 7 0 0 -999
P15878 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 12 15 8 7 26 40 0 0 0 0 0 0 0 0 0
P15878 2009 6 0 0 0 50 76 43 49 105 79 44 39 89 106 76 42 30 25 31 38 63 90 21 0 0 0 0 0 0 0 0 -999
P15878 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15878 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0
P15878 2009 9 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15878 2009 10 0 0 93 82 45 30 35 22 7 5 0 4 0 0 0 0 0 0 0 0 21 18 13 4 6 0 0 7 0 0 12
P15878 2009 11 0 0 0 0 12 7 0 22 58 39 58 29 29 0 11 9 1 0 4 6 7 16 12 4 0 0 0 0 8 5 -999
P15878 2009 12 2 6 18 16 22 19 33 25 0 17 47 18 12 6 0 96 54 20 3 0 0 0 5 16 33 124 93 150 50 35 47
P15878 2010 1 12 16 10 8 23 0 0 20 0 0 36 5 3 4 41 18 13 13 40 21 7 0 0 0 0 0 3 0 0 1 1
P15878 2010 2 1 2 0 0 0 0 0 0 0 3 0 0 3 0 0 5 4 0 0 0 24 41 4 0 0 4 7 15 -999 -999 -999
P15878 2010 3 14 0 0 2 8 23 24 25 25 14 13 0 0 0 0 0 0 0 0 0 63 37 31 19 27 22 42 12 7 1 0
P15878 2010 4 0 38 48 34 24 48 42 141 84 16 9 12 13 7 0 0 0 0 0 0 0 0 10 37 22 12 4 0 0 0 -999
P15878 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 45 23 14 15 6 3 0 0 25 11 0 0 0 0
P15878 2010 6 0 186 25 8 12 0 0 0 12 25 32 35 20 43 103 39 21 12 0 36 19 11 12 21 12 0 0 0 0 0 -999
P15878 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15878 2010 8 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15878 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 30 0 0 0 0 0 0 0 0 0 -999
P15878 2010 10 0 0 0 0 0 0 0 0 0 0 20 0 0 0 21 11 8 6 0 0 0 0 0 0 0 22 68 0 0 0 0
P15878 2010 11 0 0 0 0 0 6 0 0 0 0 54 119 85 25 31 46 41 24 7 0 0 0 13 20 8 4 3 0 0 0 -999
P15878 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 0 0 0 0 0 0 4 3 5 5 0 4
P15878 2011 1 0 0 0 0 5 4 0 0 0 0 0 26 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 6 28 24
P15878 2011 2 29 8 13 0 0 0 2 17 24 27 37 23 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 17 -999 -999 -999
P15878 2011 3 38 14 6 49 30 12 71 47 44 12 5 6 0 0 12 81 8 0 0 30 16 15 18 34 26 8 0 73 70 26 71
P15878 2011 4 45 22 42 31 56 61 13 0 0 92 62 24 18 5 0 11 0 0 0 0 0 0 15 18 33 55 18 3 0 0 -999
P15878 2011 5 0 0 0 0 0 0 0 0 0 0 6 6 7 12 6 0 0 0 0 0 0 9 8 6 25 38 44 10 0 0 0
P15878 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 28 35 31 52 68 66 22 10 0 10 -999
P15878 2011 7 26 26 23 26 35 19 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15878 2011 8 0 0 0 0 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15878 2011 9 0 0 0 0 0 0 0 0 14 33 48 24 0 28 17 14 11 42 10 0 0 0 36 5 0 0 0 0 0 0 -999
P15878 2011 10 0 0 0 16 13 27 33 23 6 4 7 4 8 5 0 0 0 7 48 22 26 47 68 25 11 6 4 6 28 80 55
P15878 2011 11 47 79 89 31 36 44 19 0 10 0 0 113 23 8 0 0 0 0 0 0 30 35 116 51 0 17 75 98 68 27 -999
P15878 2011 12 68 30 8 1 0 0 4 8 6 3 12 0 7 10 74 33 21 33 4 2 3 7 8 8 32 111 88 26 32 15 15
P15878 2012 1 19 17 49 35 62 79 4 9 9 6 6 6 15 9 26 15 31 25 45 29 13 53 18 3 0 7 13 6 6 4 3
P15878 2012 2 3 5 7 7 0 0 0 0 0 0 0 13 0 0 30 24 57 28 34 0 14 16 24 41 18 0 17 5 -999 -999 -999
P15878 2012 3 8 3 0 0 0 0 0 0 0 0 0 0 24 11 17 18 22 18 5 0 0 0 12 24 18 25 31 17 3 5 11
P15878 2012 4 3 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 25 11 0 0 23 47 18 0 0 0 44 0 0 0 -999
P15878 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 15 16 0 0 0 139 129 51 32 44 53 66 66 31
P15878 2012 6 7 3 0 37 91 44 17 13 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 18 22 0 0 25 8 0 -999
P15878 2012 7 0 0 0 0 0 0 0 0 38 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15878 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 73 29 15 0 0 0 0 0 0 19 8 10 11 30 26 21 27 0
P15878 2012 9 0 0 0 0 0 0 0 0 0 20 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15878 2012 10 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 24 99 27 19 11 12 21 130 61
P15878 2012 11 21 4 5 8 34 98 36 4 0 49 16 0 19 24 2 4 3 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P15878 2012 12 59 25 18 17 26 19 7 3 0 0 0 0 0 0 0 4 8 45 21 33 57 11 27 28 20 3 1 0 0 0 0
P15878 2013 1 0 0 0 0 0 5 5 0 0 0 0 0 24 33 25 3 2 3 6 25 61 39 20 94 34 91 33 0 1 26 18
P15878 2013 2 16 20 14 9 53 30 92 130 10 24 17 10 18 32 18 18 33 6 5 12 0 30 56 26 28 41 58 118 -999 -999 -999
P15878 2013 3 118 21 20 2 0 0 0 0 0 0 0 0 0 57 73 68 35 59 0 0 0 0 0 0 7 0 0 0 0 0 0
P15878 2013 4 0 0 0 0 18 29 10 7 0 6 11 0 0 0 0 0 0 0 0 0 0 60 65 39 28 21 8 0 0 0 -999
P15878 2013 5 13 17 5 0 0 0 0 0 0 0 38 26 18 0 0 0 0 0 117 89 57 32 27 17 57 17 13 12 0 0 11
P15878 2013 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 12 7 0 0 0 0 0 0 0 0 0 0 -999
P15878 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 60 44 16 0 0 0 0 0 0 0 0 0 0 17 11 0 0 0
P15878 2013 8 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15878 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 22 0 0 0 0 0 0 16 -999
P15878 2013 10 19 28 10 0 0 0 50 26 72 67 163 51 30 124 27 109 24 22 42 12 9 8 56 37 6 0 0 5 0 0 0
P15878 2013 11 0 0 11 10 0 0 0 0 0 0 0 0 25 18 44 15 0 0 0 0 0 4 0 10 40 44 54 54 0 0 -999
P15878 2013 12 0 0 20 40 24 28 45 3 4 0 4 7 0 0 0 0 25 29 10 1 4 0 18 8 0 0 2 9 18 30 81
P15878 2014 1 126 155 52 15 2 3 0 25 45 17 36 37 30 17 0 0 0 12 12 33 60 24 34 32 117 68 48 82 86 194 45
P15878 2014 2 21 9 9 19 12 10 10 0 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P15878 2014 3 0 0 0 0 0 0 0 0 5 3 16 9 5 4 48 17 3 2 0 11 26 34 58 76 27 11 0 0 6 12 7
P15878 2014 4 15 20 36 15 9 5 23 15 33 116 41 27 16 3 3 5 0 0 0 9 7 3 0 0 0 5 23 25 27 27 -999
