precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12816 41.447 -2.464 990 geo 2006 2100 -1
P12816 2006 1 0 0 0 0 0 0 3 0 8 30 40 54 36 10 5 8 2 2 0 0 4 5 4 7 14 6 3 5 2 0 2
P12816 2006 2 0 0 5 14 39 62 62 53 52 55 47 55 57 49 9 20 21 3 0 0 30 26 45 18 19 7 0 0 -999 -999 -999
P12816 2006 3 0 10 30 11 0 24 21 0 17 41 44 17 8 26 15 4 26 3 0 0 0 0 0 0 0 0 4 9 23 20 17
P12816 2006 4 13 46 17 0 36 35 41 51 60 61 60 47 35 18 17 0 0 18 25 0 0 0 46 22 0 31 23 6 0 0 -999
P12816 2006 5 8 11 3 11 34 25 12 11 21 38 11 11 22 23 0 33 35 17 15 15 12 11 10 8 10 21 43 52 49 38 15
P12816 2006 6 25 13 41 55 57 47 39 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 25 0 -999
P12816 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12816 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 17 0 0 0
P12816 2006 9 0 0 0 0 0 15 16 6 3 11 10 0 0 29 38 44 32 19 12 0 0 0 0 0 0 0 0 10 0 9 -999
P12816 2006 10 27 16 16 18 19 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0
P12816 2006 11 0 0 0 0 14 18 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12816 2006 12 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 54 34 59 61 60 62 23 4 0
P12816 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 3 12 12 6 7 3 7 12 16 9 46 33 37 31 5
P12816 2007 2 0 0 0 12 25 54 64 61 8 5 3 20 33 41 18 10 0 0 37 17 0 0 0 0 0 0 0 0 -999 -999 -999
P12816 2007 3 24 7 0 0 0 0 0 0 0 0 0 8 24 27 19 10 18 10 2 2 0 12 49 25 12 0 0 0 11 0 0
P12816 2007 4 0 21 18 16 31 29 33 5 0 0 0 10 20 22 28 52 6 16 50 11 12 44 60 61 47 38 19 6 18 4 -999
P12816 2007 5 5 5 10 52 33 9 8 34 8 5 10 32 43 28 27 22 12 7 3 5 3 0 0 0 0 0 0 0 10 15 23
P12816 2007 6 14 0 0 0 0 0 18 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12816 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12816 2007 8 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 34 24 25 35 13 6 0 0
P12816 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12816 2007 10 0 0 12 0 0 0 27 13 5 39 24 12 25 46 39 11 23 49 35 12 0 0 0 6 15 49 62 55 14 27 18
P12816 2007 11 0 0 0 0 0 0 0 0 0 31 24 3 0 0 8 0 0 6 5 34 20 32 60 58 60 31 10 7 38 9 -999
P12816 2007 12 0 0 0 0 0 0 0 10 56 61 44 17 15 13 0 17 57 45 30 46 44 25 36 7 4 0 6 7 11 0 12
P12816 2008 1 30 51 62 48 19 47 42 8 2 3 7 26 14 4 3 18 42 46 21 0 0 0 0 0 0 0 0 0 0 0 0
P12816 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 16 11 14 12 20 7 0 0 0 -999 -999 -999
P12816 2008 3 0 0 0 0 0 0 0 4 2 0 0 2 8 18 22 9 6 11 4 10 18 0 19 12 13 48 21 3 5 27 8
P12816 2008 4 11 11 32 18 28 52 61 55 39 30 21 37 45 17 5 0 0 21 21 0 0 0 14 5 4 17 6 0 25 33 -999
P12816 2008 5 0 0 20 15 49 41 33 7 11 21 38 13 7 0 0 14 34 17 0 26 13 0 0 0 0 0 0 23 0 0 0
P12816 2008 6 14 13 31 21 12 0 0 0 0 0 0 15 11 0 0 6 0 0 0 0 13 0 0 16 23 27 21 23 25 19 -999
P12816 2008 7 13 26 16 29 48 28 32 13 0 0 0 0 0 0 0 0 19 12 8 0 0 0 0 0 30 0 26 0 0 0 0
P12816 2008 8 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12816 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 -999
P12816 2008 10 11 15 19 10 10 11 8 0 0 0 38 22 27 32 43 48 30 5 0 16 21 31 30 22 5 5 0 5 7 5 4
P12816 2008 11 0 0 0 5 6 16 9 15 17 7 3 0 0 10 50 60 61 44 59 11 2 27 11 0 0 0 6 0 0 8 -999
P12816 2008 12 38 51 7 9 0 0 13 32 13 0 0 6 15 33 14 10 0 0 0 0 6 5 7 6 0 0 0 0 0 0 0
P12816 2009 1 0 0 0 0 5 20 10 4 3 13 47 11 12 19 13 11 3 12 12 0 0 10 32 39 21 0 0 0 11 30 7
P12816 2009 2 4 0 0 0 6 22 10 8 0 18 25 45 28 0 0 0 42 38 33 46 58 48 42 48 49 55 63 54 -999 -999 -999
P12816 2009 3 61 43 61 64 48 60 50 8 4 4 4 0 0 0 0 0 0 15 28 5 3 0 0 0 11 41 28 5 5 3 0
P12816 2009 4 0 0 0 0 5 0 15 0 0 0 20 13 18 34 4 0 0 0 6 31 10 0 0 10 11 20 33 0 0 0 -999
P12816 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 9 0 0 14 16 20 21 0 0 0 0 0 0 0
P12816 2009 6 0 9 16 26 27 11 13 34 33 32 42 37 23 14 15 8 10 23 15 0 0 0 0 0 0 0 0 0 0 0 -999
P12816 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12816 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12816 2009 9 0 0 0 0 0 0 0 0 22 19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12816 2009 10 0 27 59 47 40 21 14 9 0 0 0 0 0 0 0 0 0 0 0 0 9 4 3 0 0 0 0 0 0 0 0
