precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19256 43.345 -4.901 491 geo 2006 2100 -1
P19256 2006 1 0 0 0 0 123 183 177 37 75 91 41 57 67 126 91 288 176 45 22 93 86 99 132 294 201 197 85 171 148 235 206
P19256 2006 2 280 112 79 75 151 208 391 72 139 75 101 45 83 286 0 75 54 37 0 25 0 42 56 52 57 186 0 0 -999 -999 -999
P19256 2006 3 0 0 40 0 0 0 58 38 0 38 117 298 188 164 194 208 279 244 12 0 0 11 19 41 16 0 0 48 38 97 18
P19256 2006 4 0 51 40 37 0 66 157 0 65 0 0 0 148 149 83 0 0 0 47 28 8 0 0 59 0 0 49 0 27 46 -999
P19256 2006 5 46 304 281 45 75 268 139 39 76 96 41 42 0 48 25 0 35 103 265 283 230 141 61 37 17 0 0 0 109 201 118
P19256 2006 6 0 33 0 36 41 42 34 206 42 0 6 15 0 0 0 0 0 0 0 0 22 27 11 0 0 0 0 0 23 176 -999
P19256 2006 7 94 31 81 93 19 0 56 15 13 32 48 51 22 19 21 0 0 0 0 0 13 150 314 47 10 0 6 12 0 0 66
P19256 2006 8 14 10 8 7 0 0 0 0 36 67 13 0 13 14 13 9 10 30 27 0 0 13 12 0 0 0 0 0 0 11 25
P19256 2006 9 74 29 16 5 20 41 240 186 183 216 183 39 0 0 0 0 74 125 83 63 48 13 0 0 0 0 0 0 51 0 -999
P19256 2006 10 0 287 103 0 27 27 0 0 0 0 0 0 0 0 0 0 0 22 7 0 0 0 8 11 0 36 0 0 0 33 0
P19256 2006 11 29 9 0 0 0 0 0 26 56 17 29 23 0 0 0 149 43 0 0 64 0 0 0 26 0 0 0 0 0 0 -999
P19256 2006 12 0 0 32 0 0 0 0 0 0 8 70 121 16 0 0 0 0 0 0 0 29 57 103 277 146 342 0 206 124 38 18
P19256 2007 1 0 0 0 0 0 0 0 0 0 39 54 0 168 25 28 129 326 379 267 52 236 80 68 39 64 0 44 96 85 142 51
P19256 2007 2 27 0 0 0 33 0 41 220 46 167 0 0 0 0 0 37 9 0 0 74 0 0 0 0 0 0 0 0 -999 -999 -999
P19256 2007 3 0 127 36 0 0 0 21 8 31 36 0 0 0 0 54 32 160 250 253 217 68 0 0 80 131 18 0 0 29 0 13
P19256 2007 4 20 0 38 55 36 0 55 78 0 0 34 0 0 30 0 68 240 0 107 255 38 0 0 0 103 109 249 142 89 69 -999
P19256 2007 5 208 73 40 46 185 93 31 66 192 33 0 0 38 46 0 72 189 265 148 117 70 143 76 56 29 19 54 83 52 39 40
P19256 2007 6 31 16 22 13 21 119 149 121 96 48 100 127 26 89 40 33 110 9 40 20 0 0 10 0 17 14 0 0 0 19 -999
P19256 2007 7 18 7 0 0 0 0 0 0 8 0 0 11 85 51 22 24 33 14 11 9 0 0 0 0 0 18 24 12 0 0 0
P19256 2007 8 0 0 0 60 19 0 24 12 0 0 0 0 13 14 15 23 35 13 0 0 0 0 64 106 85 81 212 268 54 0 0
P19256 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 68 12 25 24 35 0 0 0 0 0 28 0 0 0 0 0 0 -999
P19256 2007 10 0 0 0 35 0 36 91 351 173 103 189 104 0 0 201 214 0 80 214 268 173 64 38 42 40 43 53 113 58 0 32
P19256 2007 11 0 0 0 0 0 0 0 51 58 47 384 95 45 99 40 108 33 88 50 39 120 0 45 0 127 122 0 39 66 224 -999
P19256 2007 12 107 102 104 78 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 380 50 149 41 0 0 0 0 0 0
P19256 2008 1 0 0 0 151 54 49 67 99 152 25 92 162 227 108 46 0 0 73 37 0 0 0 0 0 0 0 0 0 13 0 0
P19256 2008 2 0 0 0 0 0 0 25 59 0 0 0 7 0 23 69 19 27 27 39 19 0 0 0 31 154 146 0 0 -999 -999 -999
P19256 2008 3 0 0 0 20 13 33 34 99 35 60 38 154 0 106 83 166 79 54 75 0 57 21 80 193 138 75 382 370 54 62 96
P19256 2008 4 156 59 80 161 104 0 0 0 0 0 0 0 0 60 100 17 0 31 70 27 13 0 116 240 106 95 68 0 0 49 -999
P19256 2008 5 29 13 78 42 67 51 109 254 115 185 164 28 0 41 47 0 41 59 24 0 50 68 32 0 0 9 0 190 75 17 40
P19256 2008 6 34 31 0 49 51 0 27 0 0 12 14 30 110 26 23 82 36 14 0 0 67 38 0 0 59 71 47 0 0 53 -999
P19256 2008 7 49 47 48 0 0 47 34 100 55 21 20 16 95 44 34 127 89 86 0 45 13 0 0 16 85 37 0 26 7 9 38
P19256 2008 8 172 62 14 6 0 0 0 21 18 0 0 0 0 0 0 10 7 0 0 0 0 12 0 0 0 25 0 0 72 14 33
P19256 2008 9 21 18 109 55 123 11 47 9 0 50 194 83 48 42 16 8 9 16 13 0 70 57 0 0 0 24 53 33 78 28 -999
P19256 2008 10 217 366 302 230 108 62 29 19 0 0 26 152 104 0 0 34 40 184 35 0 0 0 110 247 231 76 139 172 66 375 127
P19256 2008 11 179 144 21 0 76 170 81 109 265 320 72 27 174 62 112 105 76 87 126 250 43 0 246 38 114 232 108 114 0 36 -999
P19256 2008 12 109 383 84 0 40 103 32 53 242 105 54 117 87 47 49 0 0 0 0 22 0 37 73 113 133 78 97 42 0 0 0
P19256 2009 1 0 39 81 26 180 390 326 64 53 52 103 129 0 347 377 335 107 30 92 0 0 45 71 199 118 24 17 73 44 60 75
P19256 2009 2 58 28 0 0 0 0 0 32 0 0 0 34 71 0 0 0 0 56 45 0 0 67 0 0 55 0 58 64 -999 -999 -999
P19256 2009 3 79 88 0 0 80 57 303 303 216 0 89 81 16 0 0 26 30 37 127 38 56 16 0 0 0 0 45 52 78 72 65
P19256 2009 4 15 9 0 31 95 11 69 24 98 0 35 58 28 56 163 54 0 0 0 74 76 31 0 34 35 31 68 58 9 0 -999
P19256 2009 5 0 0 0 0 0 0 0 0 0 19 27 35 0 0 0 125 24 38 32 17 54 82 20 26 58 7 0 0 0 20 15
P19256 2009 6 13 14 34 82 160 166 110 162 141 98 107 129 150 147 202 182 108 155 151 274 238 96 22 13 15 13 11 0 0 0 -999
P19256 2009 7 7 7 0 0 0 0 0 0 0 0 18 18 8 0 0 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 0
P19256 2009 8 31 18 10 19 42 12 0 0 0 12 41 60 22 15 17 19 54 53 27 6 0 0 0 11 11 12 38 160 23 0 6
P19256 2009 9 0 0 0 0 0 0 0 0 0 0 23 59 42 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19256 2009 10 0 0 0 31 30 0 46 57 38 51 34 27 44 30 0 7 0 0 0 27 163 132 41 0 0 0 0 38 19 0 19
