precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P134 36.55 -5.814 169 geo 2006 2100 -1
P134 2006 1 0 0 6 8 16 0 0 10 36 82 69 98 49 30 13 21 5 5 2 0 12 17 10 8 29 9 4 25 4 0 0
P134 2006 2 0 0 4 17 112 112 97 59 117 141 126 129 131 77 59 89 46 0 0 0 36 6 57 29 54 13 7 21 -999 -999 -999
P134 2006 3 10 35 35 0 0 39 21 0 0 36 51 47 62 65 38 7 70 1 0 0 0 0 0 0 0 0 13 20 22 25 0
P134 2006 4 0 35 4 0 0 0 13 56 59 89 79 66 52 52 12 0 0 54 39 0 0 0 17 1 0 0 0 0 0 0 -999
P134 2006 5 0 2 2 22 62 30 10 17 35 83 31 21 13 0 0 0 0 0 2 5 7 4 4 0 0 0 13 48 48 42 17
P134 2006 6 23 2 0 32 63 40 31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P134 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P134 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P134 2006 9 0 0 0 0 0 0 0 0 0 3 6 0 0 21 13 9 4 16 11 0 0 0 0 0 0 21 0 0 0 0 -999
P134 2006 10 11 3 6 12 11 0 0 0 0 0 17 13 9 6 7 10 10 0 0 0 0 0 0 0 0 8 13 5 5 3 0
P134 2006 11 0 0 0 33 58 31 37 15 0 0 0 0 0 7 11 12 0 0 13 0 0 0 0 0 0 0 19 11 0 0 -999
P134 2006 12 0 19 52 17 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 85 120 55 221 108 190 171 23 2 1
P134 2007 1 1 0 0 0 0 0 0 0 6 20 21 11 7 0 0 0 0 33 19 19 44 10 21 47 48 39 70 36 193 26 5
P134 2007 2 8 15 51 41 128 121 229 95 15 19 10 53 42 77 58 48 0 0 26 6 1 0 4 10 45 75 19 91 -999 -999 -999
P134 2007 3 173 26 0 0 0 0 0 0 0 0 13 50 47 0 0 0 19 26 1 1 8 31 32 0 2 0 0 45 0 0 0
P134 2007 4 0 0 6 24 30 14 18 9 0 0 0 0 0 0 22 42 13 33 39 22 26 57 85 79 65 50 24 16 26 4 -999
P134 2007 5 9 0 0 30 31 14 3 7 3 4 13 32 16 9 8 11 25 14 0 2 1 1 0 0 0 0 0 0 0 0 0
P134 2007 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
