precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15867 42.387 -4.241 792 geo 2006 2100 -1
P15867 2006 1 0 0 0 0 3 3 3 3 33 67 120 112 24 18 11 15 5 4 0 0 9 12 6 14 20 12 13 11 3 1 1
P15867 2006 2 1 0 6 19 42 141 91 27 57 129 48 155 141 41 17 52 33 3 0 0 45 38 30 60 45 6 0 0 -999 -999 -999
P15867 2006 3 0 0 50 19 6 55 30 2 0 87 69 54 19 65 28 13 33 8 0 0 0 0 0 0 0 0 8 18 56 34 12
P15867 2006 4 30 123 12 0 0 25 30 91 34 42 60 60 45 21 14 0 4 36 59 4 0 0 75 20 0 29 20 3 0 0 -999
P15867 2006 5 6 12 7 29 50 21 15 15 34 63 29 22 44 27 0 0 42 18 15 16 16 16 11 7 0 0 0 66 54 36 13
P15867 2006 6 37 18 84 129 109 52 37 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15867 2006 7 0 0 0 13 9 42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0
P15867 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2006 9 0 0 0 0 0 0 9 5 5 13 9 0 0 40 39 45 24 20 10 0 0 0 0 0 0 0 0 0 11 0 -999
P15867 2006 10 32 20 18 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P15867 2006 11 0 0 0 0 19 27 57 28 3 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15867 2006 12 0 0 26 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 74 70 20 82 72 61 145 21 13 2
P15867 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 5 16 17 16 18 3 22 49 24 30 77 22 30 20 11
P15867 2007 2 0 0 0 13 33 136 186 57 16 16 3 20 94 110 23 12 0 0 64 16 0 0 0 0 0 0 0 0 -999 -999 -999
P15867 2007 3 0 4 0 0 0 0 0 0 0 0 0 0 23 0 12 9 37 15 8 3 0 0 63 22 13 0 0 0 0 0 0
P15867 2007 4 0 16 21 35 50 80 42 8 0 0 0 0 41 39 67 57 18 36 64 19 26 84 116 108 90 43 18 11 42 10 -999
P15867 2007 5 13 4 18 77 23 16 13 28 15 9 26 51 32 22 24 20 18 13 5 6 4 0 0 0 0 0 0 4 5 9 15
P15867 2007 6 0 0 0 0 0 3 12 16 8 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15867 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 43 0 0 31 14 8 0 0
P15867 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15867 2007 10 0 0 0 0 0 0 57 17 9 85 25 11 17 78 57 12 49 63 41 16 4 0 0 9 27 84 110 39 23 98 50
P15867 2007 11 0 0 0 0 0 0 0 6 5 49 19 5 2 2 9 2 0 13 8 66 22 64 136 46 65 21 18 21 84 15 -999
P15867 2007 12 3 1 1 0 0 0 0 19 105 129 59 21 12 0 0 0 145 108 66 111 60 21 83 30 7 6 13 13 29 9 0
P15867 2008 1 66 92 168 40 29 148 88 18 2 5 17 88 18 9 9 36 121 117 16 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 4 14 0 0 8 33 8 1 0 0 -999 -999 -999
P15867 2008 3 0 0 0 0 0 0 9 6 2 1 3 6 23 52 34 20 21 31 7 9 45 5 35 20 28 132 28 6 12 29 22
P15867 2008 4 32 17 60 24 13 0 0 0 0 0 0 0 0 14 0 0 0 40 38 3 0 0 15 11 8 30 10 0 0 29 -999
P15867 2008 5 0 0 16 18 42 26 28 16 16 24 35 9 8 2 0 0 45 18 6 33 13 5 0 0 0 0 0 24 3 0 0
P15867 2008 6 8 0 0 37 15 6 9 0 0 0 0 20 9 0 6 6 4 0 0 21 18 4 0 18 18 22 19 16 0 12 -999
P15867 2008 7 17 25 13 41 56 25 25 10 5 0 7 0 6 5 6 9 13 7 5 0 0 0 0 0 0 0 19 0 0 0 0
P15867 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2008 9 0 0 17 0 4 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 9 11 7 -999
P15867 2008 10 12 18 19 15 15 8 0 0 0 0 0 31 41 43 104 74 37 7 5 11 19 71 83 21 12 7 2 5 7 11 6
P15867 2008 11 3 4 0 0 8 17 15 38 19 13 12 0 2 16 68 65 34 31 136 14 5 19 13 4 5 6 11 2 0 15 -999
P15867 2008 12 113 53 15 12 0 7 23 59 18 5 1 13 17 103 52 24 3 0 0 4 8 12 10 10 3 3 3 0 0 0 0
P15867 2009 1 0 0 0 0 12 23 15 14 7 18 30 14 16 17 18 19 11 21 11 0 0 17 47 53 14 0 0 6 16 28 18
P15867 2009 2 9 3 0 0 0 29 32 15 18 36 51 124 39 0 0 0 67 51 28 91 81 34 101 108 134 163 162 99 -999 -999 -999
P15867 2009 3 134 46 176 149 37 177 118 34 8 11 7 0 0 0 0 0 4 31 23 11 5 0 0 0 24 83 22 10 8 3 1
P15867 2009 4 0 0 0 2 3 0 24 4 4 0 51 21 31 45 12 2 0 0 0 39 15 0 0 14 9 15 38 0 0 0 -999
P15867 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 6 3 3 16 9 0 0 0 0 0 0 0 0 0
P15867 2009 6 0 0 0 0 13 8 15 25 26 26 37 24 19 17 13 10 14 19 17 11 9 0 0 0 0 0 0 0 0 0 -999
P15867 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15867 2009 10 0 0 134 50 29 23 22 15 4 0 0 0 0 0 0 0 0 0 0 0 8 7 5 0 4 0 0 0 0 0 5
P15867 2009 11 0 0 0 0 34 0 0 16 43 39 69 27 8 0 3 1 0 0 0 0 2 5 3 0 0 0 0 0 0 0 -999
P15867 2009 12 0 2 5 6 10 8 19 8 0 18 47 12 7 6 18 103 48 10 0 0 0 0 3 20 33 127 90 147 58 41 63
P15867 2010 1 6 10 4 5 8 0 0 18 0 0 28 0 0 0 30 13 11 29 38 15 4 0 0 0 0 0 0 0 0 0 0
P15867 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 31 17 0 0 0 1 1 4 -999 -999 -999
P15867 2010 3 3 0 0 0 2 12 23 21 24 20 13 0 0 0 0 0 0 0 0 0 60 30 60 22 17 15 15 11 0 0 0
P15867 2010 4 0 58 62 21 31 45 37 33 20 5 0 21 20 0 0 0 0 0 0 0 0 0 3 23 6 2 0 0 0 0 -999
P15867 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 13 5 0 0 0 0 0 0 0 0 0 0 0
P15867 2010 6 0 13 0 0 5 0 0 0 0 0 14 11 6 21 81 24 13 0 0 0 5 0 0 12 7 0 0 0 0 0 -999
P15867 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 39 0 0 0 -999
P15867 2010 10 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 3 0 4 0 0 0 0 0 0 0 35 65 0 0 0 0
P15867 2010 11 0 0 0 0 0 0 0 0 0 0 70 129 83 22 31 30 39 12 5 0 0 0 4 7 1 2 0 0 0 0 -999
P15867 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 0 3 0 0 0
P15867 2011 1 0 0 0 0 2 0 0 0 0 0 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 17 16
P15867 2011 2 6 4 5 0 0 0 0 2 4 8 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 -999 -999 -999
P15867 2011 3 18 12 5 34 20 37 144 54 33 7 0 2 0 0 20 72 0 0 0 25 5 6 9 25 24 3 0 82 74 16 67
P15867 2011 4 49 13 29 23 54 62 8 0 52 77 61 22 10 1 0 3 0 0 0 0 0 7 10 12 30 62 11 0 0 0 -999
P15867 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 20 11 22 0 0 0 0
P15867 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 37 35 69 53 10 5 0 0 -999
P15867 2011 7 16 18 15 16 19 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2011 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2011 9 0 0 0 0 0 0 0 0 12 0 33 16 0 25 9 5 9 31 4 0 15 0 16 0 0 0 0 0 0 0 -999
P15867 2011 10 0 0 8 5 5 15 20 8 6 1 2 0 3 0 0 0 0 2 35 19 13 45 51 13 4 0 0 0 23 69 33
P15867 2011 11 36 72 100 32 15 26 3 0 6 0 0 121 17 5 0 0 0 0 0 20 47 91 138 30 0 27 96 97 80 24 -999
P15867 2011 12 80 28 2 0 0 0 3 2 3 0 5 0 5 6 95 35 20 18 3 0 0 2 3 6 28 138 84 37 29 15 16
P15867 2012 1 16 19 99 28 146 24 2 3 1 2 0 4 5 7 12 15 8 52 117 36 22 26 13 0 0 3 5 0 0 0 1
P15867 2012 2 0 2 1 2 0 0 0 0 0 0 0 30 0 0 44 18 152 18 44 0 8 7 17 42 24 0 18 2 -999 -999 -999
P15867 2012 3 5 0 0 0 0 0 0 0 0 0 0 0 18 6 5 7 8 5 0 0 0 0 3 8 6 13 25 4 0 0 4
P15867 2012 4 0 10 10 5 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 15 34 9 0 0 0 18 0 0 0 -999
P15867 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 86 37 32 14 0 0 0 0 0 22 46 29 22 23 30 34 39 24 7
P15867 2012 6 0 0 0 38 29 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 0 0 12 0 0 -999
P15867 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 35 16 4 0 0 0 0 0 0 7 4 4 7 20 17 18 25 0
P15867 2012 9 0 0 0 0 0 0 0 0 0 16 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15867 2012 10 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 43 21 20 24 3 9 13 163 48
P15867 2012 11 13 0 5 11 37 104 28 4 5 34 7 0 60 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15867 2012 12 56 12 5 4 19 6 2 0 0 0 0 0 0 0 0 3 5 43 12 34 10 13 15 19 5 1 0 0 0 0 0
P15867 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 19 11 10 0 0 1 2 8 29 34 16 78 19 16 9 0 0 15 7
P15867 2013 2 3 7 6 17 15 36 52 24 21 11 5 3 2 17 11 7 18 0 7 3 0 22 51 26 33 28 23 18 -999 -999 -999
P15867 2013 3 16 9 7 0 0 0 0 0 0 0 0 0 0 123 58 71 44 70 0 0 0 0 0 0 2 0 0 0 0 0 0
P15867 2013 4 0 0 0 0 0 0 7 0 0 8 0 0 0 0 0 0 0 0 0 0 0 26 12 7 4 4 0 0 0 0 -999
P15867 2013 5 0 6 0 0 0 0 0 0 0 31 20 18 11 0 0 0 0 0 70 33 23 23 16 8 22 5 4 0 0 0 3
P15867 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15867 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0
P15867 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 21 0 0 0 0 0 0 32 -999
P15867 2013 10 20 12 6 0 0 0 29 17 105 107 123 41 75 103 28 158 21 16 14 8 7 8 65 26 4 0 0 0 0 0 0
P15867 2013 11 0 14 14 5 0 0 0 0 0 0 0 5 19 10 34 0 0 14 0 0 0 0 0 11 39 50 62 66 0 0 -999
P15867 2013 12 0 0 17 28 17 14 14 0 0 0 2 2 0 0 0 0 49 24 3 0 0 0 10 2 0 0 0 3 8 13 60
P15867 2014 1 100 139 21 11 0 0 0 16 42 15 29 42 33 12 0 0 0 7 5 15 57 11 30 34 138 83 38 86 113 182 25
P15867 2014 2 18 10 10 23 11 0 0 0 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P15867 2014 3 0 0 0 0 0 0 0 0 0 1 5 2 0 0 31 12 0 0 0 2 24 24 18 17 17 0 0 0 0 0 0
P15867 2014 4 8 7 18 5 2 0 16 11 37 152 38 12 4 0 1 0 0 0 0 0 1 0 0 0 0 0 14 22 20 22 -999
P15867 2014 5 14 44 19 0 0 45 21 46 13 4 22 40 27 15 15 10 19 54 10 0 0 0 0 0 0 0 0 0 48 52 106
P15867 2014 6 43 21 10 10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15867 2014 7 0 11 17 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -999
P15867 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 9 0 0 27 10 0 0 0 5
P15867 2014 11 0 0 0 0 0 38 17 8 3 0 3 41 19 0 0 0 0 44 72 93 66 10 0 0 0 23 19 15 9 39 -999
P15867 2014 12 11 0 0 0 0 0 0 0 0 4 5 9 21 9 84 48 133 57 14 24 80 93 102 131 28 47 82 4 0 0 0
P15867 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 6 2 2 4 16 88 27 17 12 7 47 15
P15867 2015 2 4 3 0 3 2 0 0 3 37 17 18 22 77 99 64 48 91 141 45 21 50 68 38 3 1 0 7 0 -999 -999 -999
P15867 2015 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 36 45 19 0 0 0 0 0 0 0 0 0
P15867 2015 4 15 0 0 0 0 0 0 0 8 36 72 32 30 33 23 49 16 12 64 90 70 89 19 30 63 6 5 0 0 0 -999
P15867 2015 5 25 15 16 15 15 0 0 0 23 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2015 6 0 0 17 25 29 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 22 6 0 -999
P15867 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15867 2015 9 0 0 0 14 24 15 0 0 0 0 0 0 0 0 0 67 111 160 51 10 9 44 19 8 80 55 0 0 4 5 -999
