precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8910 40.123 -3.515 557 geo 2006 2100 -1
P8910 2006 1 0 0 1 1 2 1 1 2 3 20 30 54 28 6 3 2 0 1 1 1 2 3 3 3 7 3 3 4 1 1 0
P8910 2006 2 1 0 3 9 20 30 25 26 19 46 44 59 72 37 6 11 5 2 3 0 24 8 27 13 13 3 0 13 -999 -999 -999
P8910 2006 3 0 9 14 0 2 11 4 0 21 31 11 4 4 9 3 1 26 0 0 0 0 0 0 0 0 0 0 3 6 6 7
P8910 2006 4 5 47 5 0 27 28 14 26 24 19 14 13 16 8 10 0 0 15 13 3 0 0 30 3 0 45 7 0 0 0 -999
P8910 2006 5 0 3 0 8 28 19 7 8 17 35 8 3 8 5 0 0 5 5 10 6 5 6 5 5 0 28 42 37 37 30 9
P8910 2006 6 20 5 36 37 51 26 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8910 2006 7 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8910 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8910 2006 9 0 0 0 0 0 0 0 0 0 4 5 0 0 38 43 44 7 5 6 0 0 0 0 0 0 0 0 0 0 0 -999
P8910 2006 10 26 4 8 24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 0 0 0
P8910 2006 11 0 0 0 0 17 13 21 6 2 0 0 0 0 0 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P8910 2006 12 0 0 10 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 27 59 14 48 49 88 81 8 3 1
P8910 2007 1 0 0 0 0 0 0 0 0 0 2 5 15 2 0 0 0 1 6 7 6 5 1 4 7 11 15 48 27 21 21 7
P8910 2007 2 0 0 7 12 32 71 67 69 4 2 2 16 33 40 10 0 0 0 36 5 0 0 6 2 7 0 0 0 -999 -999 -999
P8910 2007 3 18 9 0 0 0 0 0 0 0 0 0 12 23 28 16 5 8 3 0 0 0 26 42 11 5 4 0 24 16 0 0
P8910 2007 4 0 15 14 12 17 19 21 3 0 0 0 0 0 6 15 45 1 16 25 3 10 50 68 50 23 29 8 2 9 2 -999
P8910 2007 5 2 3 4 33 10 4 5 17 2 3 9 31 31 6 20 8 6 4 1 3 1 0 0 0 0 0 0 0 0 7 14
P8910 2007 6 0 0 0 0 0 0 0 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8910 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8910 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 13 0 7 3 4 0 0
P8910 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8910 2007 10 0 33 14 0 0 0 8 4 3 19 7 4 37 52 32 5 32 45 22 3 3 0 0 3 5 45 75 28 10 35 15
P8910 2007 11 0 0 0 0 0 0 0 3 2 16 7 2 3 2 3 1 0 2 3 36 7 44 74 71 70 11 7 6 26 3 -999
P8910 2007 12 2 2 1 1 0 0 0 10 31 18 14 9 8 8 0 34 59 47 41 57 45 10 23 2 3 2 3 6 10 6 0
P8910 2008 1 29 50 47 24 27 47 43 3 0 2 2 16 7 1 1 20 38 46 23 0 0 0 0 0 0 0 0 1 0 0 0
P8910 2008 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 27 8 16 8 15 2 1 0 0 -999 -999 -999
P8910 2008 3 0 5 3 0 0 0 2 2 0 0 1 1 10 14 9 3 6 7 2 8 3 2 11 7 7 41 5 1 5 26 5
P8910 2008 4 6 4 14 4 12 81 77 43 20 17 20 0 36 9 3 0 0 17 18 3 0 0 2 1 2 9 3 0 25 21 -999
P8910 2008 5 0 0 8 11 29 27 14 2 10 9 28 7 5 0 0 0 15 3 5 21 0 0 0 0 0 0 0 0 0 0 0
P8910 2008 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 5 12 26 0 -999
P8910 2008 7 0 10 0 25 53 8 37 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8910 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
