precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15451 42.278 -8.297 765 geo 2006 2100 -1
P15451 2006 1 0 0 0 28 161 328 78 165 351 555 554 191 85 80 57 54 76 72 19 16 117 59 244 260 79 21 24 64 33 38 54
P15451 2006 2 87 21 101 93 72 36 15 85 263 334 164 244 101 32 142 382 166 79 94 62 248 238 340 383 255 58 0 0 -999 -999 -999
P15451 2006 3 0 0 119 176 136 214 126 62 110 237 393 331 355 642 162 173 83 17 13 6 0 0 0 0 0 0 130 169 332 103 54
P15451 2006 4 354 267 59 10 0 21 69 137 55 14 23 53 37 18 0 0 44 154 228 87 16 0 108 63 40 63 47 50 40 58 -999
P15451 2006 5 89 27 97 158 124 83 35 61 179 207 256 170 282 97 30 50 116 51 51 28 24 19 18 17 0 0 0 31 59 23 30
P15451 2006 6 112 109 223 189 201 268 127 46 18 24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15451 2006 7 0 0 8 17 30 42 6 0 22 33 29 59 26 30 10 0 0 0 0 0 0 0 8 7 10 0 0 0 0 0 0
P15451 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15451 2006 9 9 10 0 0 0 22 35 21 14 23 74 23 37 54 30 26 32 25 19 10 0 0 0 0 0 0 0 23 26 57 -999
P15451 2006 10 82 87 52 101 78 35 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
P15451 2006 11 15 0 0 0 54 79 262 232 61 24 36 32 0 0 137 27 0 0 41 0 0 0 0 0 0 0 14 35 9 0 -999
P15451 2006 12 0 49 136 12 58 53 0 0 0 0 12 27 24 10 0 0 0 0 0 19 117 179 158 139 42 35 54 37 29 50 19
P15451 2007 1 0 0 0 0 0 0 0 0 9 33 0 58 5 0 0 4 298 82 77 57 184 47 98 262 108 282 219 76 29 45 60
P15451 2007 2 4 0 0 23 64 203 212 81 157 114 24 84 490 437 312 114 0 0 90 52 10 12 0 0 0 0 0 0 -999 -999 -999
P15451 2007 3 0 0 0 0 0 0 0 7 45 31 0 0 0 0 45 146 376 66 97 34 19 87 36 44 46 24 23 32 0 0 0
P15451 2007 4 0 39 115 144 190 402 183 67 17 0 34 72 170 177 328 152 169 232 132 118 113 147 208 108 223 81 70 52 140 219 -999
P15451 2007 5 302 134 177 211 126 69 57 36 44 87 120 100 77 59 46 32 103 47 29 24 24 39 50 13 9 11 26 28 36 49 20
P15451 2007 6 0 0 8 0 0 32 31 28 21 8 12 16 0 11 17 93 47 50 24 0 0 0 0 0 0 0 0 0 0 0 -999
P15451 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15451 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 64 0 0 8 18 11 0 0
P15451 2007 9 0 0 42 0 0 0 0 0 0 0 0 0 0 39 33 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15451 2007 10 0 0 0 0 0 33 430 144 118 513 73 70 103 88 61 50 120 152 146 89 151 166 59 194 155 180 161 104 165 370 201
P15451 2007 11 55 0 0 0 0 0 0 96 55 133 56 22 80 93 158 82 53 176 99 442 89 278 258 78 31 51 172 276 336 91 -999
P15451 2007 12 288 138 77 24 0 0 0 104 91 58 22 0 0 0 0 0 92 63 80 148 99 94 187 476 210 185 186 165 195 77 0
P15451 2008 1 81 187 224 186 231 474 170 105 86 174 411 199 35 31 98 272 434 181 62 44 0 0 0 0 0 0 0 39 0 0 0
P15451 2008 2 0 0 0 0 0 0 0 8 0 0 0 0 0 14 12 0 0 0 36 59 0 0 30 82 90 38 12 0 -999 -999 -999
P15451 2008 3 0 0 11 10 26 34 159 40 38 27 50 59 288 374 184 243 616 372 103 192 254 94 328 211 593 292 143 98 94 58 388
P15451 2008 4 459 167 158 126 80 0 0 0 0 0 0 0 27 16 11 9 45 167 123 66 17 30 57 41 66 187 45 0 0 26 -999
P15451 2008 5 11 38 42 56 57 64 92 128 91 82 53 54 141 70 27 48 53 67 46 96 31 23 17 0 13 0 0 51 41 38 28
P15451 2008 6 24 15 25 81 51 75 59 0 0 0 0 35 22 34 87 31 18 28 23 93 52 18 23 43 31 50 48 35 0 14 -999
P15451 2008 7 54 43 41 85 83 82 32 30 22 26 52 20 25 58 150 64 66 28 62 34 0 0 0 0 10 27 29 17 20 0 0
P15451 2008 8 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 29 0 21 36 28
P15451 2008 9 0 0 18 17 42 16 26 0 0 51 57 25 21 0 0 0 0 0 0 13 20 0 0 0 0 32 61 56 22 48 -999
P15451 2008 10 80 99 102 88 34 0 0 0 0 0 0 168 151 121 289 256 156 29 33 0 44 359 269 117 97 180 58 79 99 72 154
P15451 2008 11 121 133 0 38 49 106 189 449 110 26 17 26 52 112 105 137 121 137 189 75 75 586 270 288 334 284 163 46 46 347 -999
P15451 2008 12 462 137 46 238 169 97 180 190 92 25 74 293 100 692 275 182 59 43 0 56 147 291 299 559 347 89 74 0 0 0 0
P15451 2009 1 0 0 20 19 151 58 7 12 17 9 11 33 33 58 11 24 52 217 71 0 0 44 54 14 14 33 34 114 91 60 95
