precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19221 43.343 -7.305 463 geo 2006 2100 -1
P19221 2006 1 0 0 0 0 50 56 77 61 136 219 256 135 105 126 97 119 69 13 18 16 62 54 84 130 88 65 40 75 52 57 65
P19221 2006 2 85 20 81 94 120 116 148 74 183 181 168 204 107 112 60 117 101 56 26 25 77 134 177 137 103 65 0 0 -999 -999 -999
P19221 2006 3 0 0 77 51 42 113 79 22 0 81 190 175 141 172 133 120 102 48 0 0 0 0 0 7 0 0 44 60 156 66 15
P19221 2006 4 84 193 33 13 0 42 51 44 95 59 63 58 94 73 34 0 13 36 84 29 0 0 82 36 8 0 27 20 14 32 -999
P19221 2006 5 47 118 92 68 61 149 38 25 67 93 74 57 76 47 10 0 28 51 123 138 108 70 32 25 22 0 0 90 116 124 23
P19221 2006 6 30 23 67 88 68 65 47 85 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 107 -999
P19221 2006 7 0 0 59 45 0 0 22 0 0 8 15 23 10 23 0 0 0 0 0 0 0 135 92 14 0 0 0 0 0 0 20
P19221 2006 8 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P19221 2006 9 14 13 5 0 0 18 58 68 58 120 100 14 0 0 0 0 61 49 31 22 0 0 0 0 0 0 0 0 31 0 -999
P19221 2006 10 45 206 81 0 82 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0
P19221 2006 11 16 0 0 0 0 21 117 54 32 11 13 11 0 0 43 21 0 0 0 13 0 0 0 0 0 0 0 0 0 0 -999
P19221 2006 12 0 0 60 0 0 0 0 0 0 0 0 23 10 0 0 0 0 0 0 12 40 102 154 160 75 107 47 72 52 14 16
P19221 2007 1 0 0 0 0 0 0 0 0 0 25 0 0 47 0 0 14 127 140 115 27 89 35 71 105 83 72 113 92 84 49 34
P19221 2007 2 16 0 0 0 36 81 229 147 118 129 22 0 169 196 157 105 0 0 0 35 0 0 0 0 0 0 0 0 -999 -999 -999
P19221 2007 3 0 42 0 0 0 0 0 0 22 20 0 0 0 0 39 44 119 109 116 63 14 0 20 37 44 6 0 0 0 0 0
P19221 2007 4 0 24 31 60 63 91 115 45 0 0 20 20 69 64 132 117 111 57 105 84 36 45 65 85 106 78 107 34 86 65 -999
P19221 2007 5 83 43 53 100 136 90 50 67 51 30 40 36 31 35 37 59 76 111 49 50 37 40 27 17 9 10 18 29 19 19 18
