precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14520 41.839 0.178 265 geo 2006 2100 -1
P14520 2006 1 0 0 0 0 0 0 0 0 1 3 4 13 12 9 6 8 0 0 0 0 0 2 0 1 5 6 0 0 0 0 0
P14520 2006 2 0 0 0 8 9 19 16 14 10 10 11 10 18 15 4 1 9 2 0 0 15 9 11 2 2 1 0 0 -999 -999 -999
P14520 2006 3 0 0 16 12 0 9 12 0 0 19 10 2 2 3 9 4 5 12 0 0 0 0 0 0 0 0 0 7 7 9 15
P14520 2006 4 7 15 15 0 15 38 114 99 124 123 51 10 7 6 9 0 0 4 11 0 0 0 27 21 0 11 46 0 0 0 -999
P14520 2006 5 0 11 0 2 9 12 9 7 6 11 2 6 9 12 0 0 32 16 12 11 6 7 13 7 0 0 45 79 17 18 9
P14520 2006 6 22 11 29 25 15 22 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 46 -999
P14520 2006 7 0 112 88 66 39 60 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0
P14520 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0
P14520 2006 9 0 0 0 0 0 0 13 20 0 11 10 0 0 28 63 90 98 62 16 0 0 0 0 0 0 0 0 0 16 20 -999
P14520 2006 10 11 12 16 18 10 18 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14520 2006 11 0 0 0 0 11 12 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14520 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 12 11 12 19 53 69 17 3 0
P14520 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 1 0 0 1 2 8 1 21 14 12 17 1
P14520 2007 2 0 0 0 6 7 20 20 15 7 2 0 3 11 13 1 0 0 0 0 80 0 0 0 0 0 0 0 0 -999 -999 -999
P14520 2007 3 20 6 0 0 0 0 0 0 0 0 0 0 13 47 24 3 2 9 1 0 0 0 33 29 15 0 0 0 0 0 0
P14520 2007 4 0 0 5 4 14 10 13 2 0 0 0 0 7 10 6 13 3 4 21 4 3 17 23 17 11 12 10 3 4 3 -999
P14520 2007 5 1 0 1 14 12 10 9 22 14 3 3 13 22 19 16 12 5 5 2 2 1 0 0 0 0 0 0 7 14 19 42
P14520 2007 6 23 0 0 0 0 0 20 30 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14520 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14520 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 29 18 22 28 18 15 0 0
P14520 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14520 2007 10 0 0 13 0 0 0 11 9 2 11 11 11 27 56 55 11 4 80 18 18 1 0 0 1 5 15 16 14 7 4 12
P14520 2007 11 0 0 0 0 0 0 0 0 2 15 18 0 0 0 2 0 0 1 3 2 10 8 20 38 103 18 3 1 9 7 -999
P14520 2007 12 0 0 0 0 0 0 0 0 19 112 29 6 9 8 0 0 46 17 8 23 18 12 8 1 0 0 0 1 3 0 0
P14520 2008 1 27 43 41 12 4 8 10 6 0 0 0 5 8 4 0 8 10 13 18 0 0 0 0 0 0 0 0 0 0 0 0
P14520 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 6 4 0 0 0 -999 -999 -999
P14520 2008 3 0 0 0 0 0 0 0 8 0 0 0 2 0 2 8 6 0 0 2 0 7 0 5 2 0 11 7 0 0 12 1
P14520 2008 4 1 1 8 7 9 9 86 25 7 10 21 39 62 32 9 0 0 11 12 0 0 0 11 10 1 6 3 0 0 35 -999
P14520 2008 5 0 0 46 13 31 15 12 2 4 8 15 7 1 0 0 0 17 15 5 14 9 11 0 0 0 0 0 24 0 0 0
P14520 2008 6 12 10 0 17 15 0 14 0 0 0 0 12 15 0 0 10 17 0 32 10 15 20 0 11 24 42 35 65 23 29 -999
P14520 2008 7 19 29 26 51 68 30 38 27 4 6 5 0 13 5 0 8 13 16 11 0 0 0 0 0 51 0 53 21 0 0 0
P14520 2008 8 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14520 2008 9 0 0 0 0 5 0 0 0 0 0 11 48 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 28 -999
P14520 2008 10 9 8 9 5 6 9 0 0 0 0 57 20 9 16 33 41 19 4 0 21 12 14 9 12 4 0 0 2 2 6 0
P14520 2008 11 0 0 0 0 2 6 2 4 10 6 2 0 0 0 12 12 13 11 12 10 0 2 1 0 0 0 0 0 0 1 -999
P14520 2008 12 5 14 8 1 0 1 3 9 8 0 0 1 8 3 4 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
P14520 2009 1 0 0 0 0 1 7 12 5 0 2 31 6 1 11 7 3 0 0 1 0 0 2 11 18 9 0 0 0 2 18 3
P14520 2009 2 0 0 0 0 0 23 4 2 0 7 6 13 14 0 0 0 16 15 25 27 74 33 11 18 11 12 43 14 -999 -999 -999
P14520 2009 3 14 10 25 24 11 12 8 1 0 0 1 0 0 0 0 0 0 3 11 1 1 0 0 0 2 14 17 1 2 1 0
P14520 2009 4 0 0 0 0 0 0 2 0 0 0 6 10 4 12 9 0 0 0 0 14 25 0 0 3 10 9 23 0 0 0 -999
P14520 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 0 0 10 14 31 24 0 0 0 0 0 0 0
P14520 2009 6 0 0 0 35 88 42 30 52 32 21 46 46 22 6 10 7 7 11 21 3 6 0 0 0 0 0 0 0 0 0 -999
P14520 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14520 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P14520 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14520 2009 10 0 0 88 37 26 14 6 7 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0
P14520 2009 11 0 0 0 0 16 13 0 7 12 10 12 11 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14520 2009 12 0 0 0 0 0 2 6 3 0 1 12 1 0 0 0 21 19 6 0 0 0 0 0 1 3 14 4 6 11 1 8
P14520 2010 1 3 0 0 0 2 0 0 1 0 0 5 0 0 0 10 11 8 20 10 12 0 0 0 0 0 0 0 0 0 0 0
P14520 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 0 0 0 0 0 0 -999 -999 -999
P14520 2010 3 0 0 0 0 0 3 9 11 16 26 6 0 0 0 0 0 0 0 0 0 22 6 10 10 7 7 5 2 0 0 0
P14520 2010 4 2 28 29 17 4 13 22 24 7 2 0 6 27 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0 -999
P14520 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 25 9 0 0 0 0 12 0 0 0 0 0
P14520 2010 6 44 32 0 0 0 0 0 0 0 0 13 14 7 15 65 12 8 11 0 51 0 0 0 10 9 0 0 0 0 0 -999
P14520 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27
P14520 2010 8 19 0 0 0 0 0 0 0 0 0 0 31 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14520 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 53 56 87 41 63 62 93 35 0 0 0 -999
P14520 2010 10 0 0 0 0 0 0 0 0 0 0 6 0 0 8 14 2 0 0 0 0 0 0 0 0 0 11 30 57 0 0 0
P14520 2010 11 0 0 0 0 0 0 0 0 0 0 13 15 21 11 13 33 11 3 1 0 0 0 3 3 0 0 0 0 0 0 -999
P14520 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 0 0 0 0 0 0 0 0 0 0 0 0
P14520 2011 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9
P14520 2011 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 3 7 -999 -999 -999
P14520 2011 3 15 4 0 2 12 6 40 6 12 0 0 0 0 0 2 10 0 0 0 6 0 0 0 3 10 0 0 7 7 3 6
P14520 2011 4 12 5 2 7 10 12 0 0 8 14 16 10 5 0 0 0 0 0 0 0 0 0 7 2 4 12 6 0 0 0 -999
P14520 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 10 7 6 18 20 32 0 0 0 0
P14520 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 19 26 30 21 10 0 0 0 -999
P14520 2011 7 22 19 18 15 15 22 41 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14520 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 24 21 0 0 0 0 0 0
P14520 2011 9 0 0 0 14 19 0 0 0 0 54 23 25 0 16 14 5 0 8 0 0 18 31 20 0 0 0 0 0 0 0 -999
P14520 2011 10 0 0 0 7 5 6 13 61 9 0 0 0 1 0 0 0 0 0 7 12 11 6 3 7 8 0 0 0 3 15 41
P14520 2011 11 9 19 47 14 3 1 2 0 0 0 0 30 10 0 0 0 0 0 0 0 6 9 17 19 57 15 14 2 13 4 -999
P14520 2011 12 2 10 0 0 0 0 0 0 0 0 0 0 0 2 3 13 4 2 0 0 0 0 0 0 2 12 18 94 29 1 0
P14520 2012 1 17 6 26 21 39 16 0 0 0 0 0 1 1 0 0 0 1 4 17 7 4 7 4 0 0 0 2 29 0 0 0
P14520 2012 2 0 0 0 0 0 0 0 0 0 0 0 4 0 10 4 10 73 11 7 0 0 0 3 1 2 0 8 0 -999 -999 -999
P14520 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 12 1 1 3 2 0 0 0 0 0 1 1 0 2 2 0 0 0 0
P14520 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 7 11 0 0 0 0 29 0 0 0 -999
P14520 2012 5 0 0 0 0 0 0 0 0 0 85 108 134 133 119 49 21 0 0 16 0 0 9 32 18 14 11 11 19 26 37 5
P14520 2012 6 0 0 0 9 22 24 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 58 0 25 23 0 0 -999
P14520 2012 7 0 0 0 0 0 0 0 68 75 62 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14520 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 6 33 16 7 0 0 0 0 0 7 14 0 9 8 9 14 30 40 0
P14520 2012 9 0 0 0 0 0 0 0 0 14 12 0 0 26 97 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14520 2012 10 0 0 0 0 0 0 0 0 0 18 97 0 0 0 0 0 0 0 0 0 0 31 53 51 56 9 0 0 0 24 16
P14520 2012 11 8 0 0 0 6 16 3 0 0 6 11 0 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14520 2012 12 17 9 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 3 1 11 3 1 6 1 1 0 0 0 0 0 0
P14520 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 1 4 2 5 6 7 0 0 0 1 3
P14520 2013 2 0 0 0 35 1 8 12 12 6 1 0 0 0 0 4 2 4 0 0 1 0 4 23 11 13 14 18 39 -999 -999 -999
P14520 2013 3 13 1 0 0 0 0 0 0 0 0 0 0 7 31 16 4 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0
P14520 2013 4 0 0 0 0 11 13 7 0 0 2 0 0 0 0 0 0 0 0 9 13 39 82 52 12 6 8 0 0 0 0 -999
P14520 2013 5 0 10 0 0 0 0 0 0 0 17 16 11 9 0 0 0 0 11 76 16 14 18 13 9 9 9 3 0 0 0 0
P14520 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 11 0 0 0 0 0 0 0 0 0 0 -999
