precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1330 37.292 -2.422 1260 geo 2006 2100 -1
P1330 2006 1 0 0 0 0 0 0 0 0 0 10 0 6 12 11 11 11 10 10 11 0 0 11 10 0 9 11 11 10 11 0 0
P1330 2006 2 0 0 0 11 13 18 13 13 10 10 11 9 1 12 11 10 11 7 0 0 0 0 11 9 1 8 12 0 -999 -999 -999
P1330 2006 3 0 0 6 0 0 0 1 0 0 2 10 4 8 0 10 10 11 11 8 0 0 0 0 0 0 0 0 0 0 0 0
P1330 2006 4 0 14 12 0 3 2 12 15 24 38 18 9 9 1 3 1 0 0 2 0 0 0 0 32 23 5 2 0 0 0 -999
P1330 2006 5 0 8 6 11 9 13 15 12 11 11 0 0 0 1 0 0 1 13 18 17 8 15 17 20 7 13 4 16 22 26 16
P1330 2006 6 15 15 0 2 24 14 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1330 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1330 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1330 2006 9 0 0 0 0 0 0 0 16 12 13 13 0 0 0 5 8 7 19 8 13 14 18 17 0 0 0 0 0 0 6 -999
P1330 2006 10 3 8 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 23 18 8
P1330 2006 11 0 0 0 0 8 10 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1330 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 11 12 12 14 11 13 12 13
P1330 2007 1 16 0 0 0 0 0 0 0 0 0 6 12 10 0 0 0 0 10 12 11 11 0 0 1 7 12 14 13 13 15 14
P1330 2007 2 0 0 9 4 9 12 13 13 11 1 2 21 12 2 0 0 0 0 0 15 23 25 13 14 15 14 0 0 -999 -999 -999
P1330 2007 3 30 13 18 0 0 0 0 0 0 0 0 2 43 27 13 0 3 11 11 9 12 13 5 3 17 16 0 0 4 7 14
