precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18883 43.248 -6.617 766 geo 2006 2100 -1
P18883 2006 1 0 0 0 0 286 394 128 189 302 408 341 140 63 157 99 281 164 18 149 190 178 73 298 530 108 63 62 317 229 289 173
P18883 2006 2 509 245 88 86 79 74 158 44 248 262 145 182 70 112 43 336 90 72 22 32 102 92 240 295 244 184 0 0 -999 -999 -999
P18883 2006 3 0 0 80 55 90 107 83 14 0 97 568 504 237 467 185 250 187 88 25 25 0 9 18 29 0 0 43 108 221 84 22
P18883 2006 4 166 151 47 20 0 59 110 70 147 34 71 99 163 98 29 9 19 61 120 66 9 0 85 43 14 27 35 33 37 76 -999
P18883 2006 5 53 328 422 109 101 195 54 39 110 122 143 62 82 49 14 0 48 79 190 176 129 69 34 21 15 0 0 140 165 139 45
P18883 2006 6 44 35 100 106 84 76 58 174 10 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 50 -999
P18883 2006 7 20 11 60 33 15 33 12 0 5 29 25 44 10 17 4 0 0 0 0 0 0 38 95 9 0 0 0 0 0 0 8
P18883 2006 8 0 0 0 0 0 0 0 0 28 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
P18883 2006 9 7 11 5 0 4 10 43 38 39 82 125 38 0 0 0 59 89 53 27 21 19 0 0 0 0 0 0 40 31 0 -999
P18883 2006 10 143 225 52 23 58 11 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 22 0 0 0 0 0
P18883 2006 11 31 0 0 0 33 48 105 80 78 34 68 17 0 0 0 53 27 0 0 19 0 0 0 0 0 0 0 11 14 0 -999
P18883 2006 12 0 0 81 18 0 0 0 0 0 0 39 33 33 0 0 0 0 0 0 15 30 131 169 266 35 101 24 56 40 24 34
P18883 2007 1 0 0 0 0 0 0 0 0 0 29 3 0 98 0 0 134 545 350 176 39 478 145 89 116 69 88 87 79 50 67 107
P18883 2007 2 39 0 0 8 41 101 160 116 129 205 15 0 168 259 253 337 0 0 39 74 0 0 0 0 0 0 0 0 -999 -999 -999
P18883 2007 3 0 22 0 0 0 0 29 18 127 54 0 0 0 0 56 38 272 119 371 240 25 0 39 60 28 7 0 17 0 0 0
P18883 2007 4 0 47 42 87 67 114 125 42 15 7 13 29 70 99 153 159 400 55 240 197 49 62 102 87 191 150 265 56 158 132 -999
