precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8923 40.102 -2.666 939 geo 2006 2100 -1
P8923 2006 1 0 0 0 0 9 5 8 8 27 95 61 113 46 27 18 14 7 7 9 1 5 20 35 45 38 9 6 27 6 3 4
P8923 2006 2 8 0 11 36 69 89 63 24 86 125 99 121 110 61 28 74 47 10 3 0 55 53 89 72 47 13 0 18 -999 -999 -999
P8923 2006 3 0 7 20 0 0 15 18 0 25 63 70 55 56 77 51 16 65 7 0 0 0 0 0 0 0 0 0 7 13 18 13
P8923 2006 4 8 75 13 0 53 46 42 40 44 50 46 56 41 15 18 7 3 15 29 5 0 9 49 29 0 34 19 4 0 0 -999
P8923 2006 5 0 13 4 25 54 27 13 14 36 81 36 11 13 17 12 35 26 17 17 15 13 11 10 9 12 35 59 57 58 41 15
P8923 2006 6 20 10 35 100 86 52 35 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8923 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8923 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 34 0 0 0 0
P8923 2006 9 0 0 0 0 0 0 0 8 4 11 12 0 0 27 42 86 111 33 8 0 0 0 0 0 0 0 0 0 0 0 -999
P8923 2006 10 40 15 17 21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 0 0
P8923 2006 11 7 0 0 0 16 15 27 8 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P8923 2006 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 64 98 24 90 47 98 112 17 8 3
P8923 2007 1 0 0 0 0 0 0 0 0 0 2 12 23 6 0 0 0 11 26 9 11 39 6 17 29 40 35 80 32 49 24 17
P8923 2007 2 0 0 4 21 45 103 136 90 15 29 8 38 56 76 25 0 0 0 29 14 11 10 9 5 7 8 0 0 -999 -999 -999
P8923 2007 3 31 13 0 0 0 0 0 0 0 0 0 12 26 35 25 11 50 32 8 4 2 29 73 23 11 7 5 10 15 14 19
P8923 2007 4 0 24 19 18 30 26 42 12 0 0 0 0 0 6 14 51 10 18 50 15 18 53 68 71 63 54 18 8 33 12 -999
P8923 2007 5 24 9 7 67 27 12 12 29 8 8 14 27 43 34 22 15 21 13 5 10 4 0 0 0 0 0 0 0 0 15 23
P8923 2007 6 16 14 0 0 0 0 17 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8923 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8923 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 15 10 29 13 7 0 0
