precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10584 40.748 -5.406 879 geo 2006 2100 -1
P10584 2006 1 0 2 2 2 4 6 4 12 37 77 109 145 24 17 10 7 5 6 2 2 12 7 14 12 14 5 4 13 5 3 3
P10584 2006 2 3 1 7 15 34 42 34 13 41 144 82 166 104 28 21 92 39 4 4 0 51 43 47 73 69 13 0 20 -999 -999 -999
P10584 2006 3 16 33 0 11 10 30 19 0 13 40 25 23 59 72 36 9 25 4 0 0 0 0 0 0 0 0 7 12 19 23 10
P10584 2006 4 22 105 0 0 0 19 17 42 37 35 38 33 36 15 0 0 0 18 31 8 0 0 31 16 0 16 0 5 0 0 -999
P10584 2006 5 0 8 5 28 36 23 8 10 22 57 48 15 25 16 0 0 20 15 14 10 11 11 7 0 0 0 24 40 38 30 13
P10584 2006 6 24 8 33 61 67 60 36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10584 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10584 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10584 2006 9 0 0 0 0 0 0 0 0 0 6 11 4 0 24 0 0 0 15 9 0 0 0 0 0 8 0 0 0 0 8 -999
P10584 2006 10 21 16 18 20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P10584 2006 11 0 0 0 0 37 18 60 16 5 0 4 0 0 7 11 7 0 0 8 0 0 0 0 0 0 0 2 2 0 0 -999
P10584 2006 12 0 6 48 0 14 7 0 0 0 0 0 4 0 0 0 0 0 0 0 2 4 72 78 12 55 19 58 44 7 6 4
P10584 2007 1 0 0 0 0 0 0 0 0 1 9 6 14 2 0 0 0 6 7 5 7 30 8 34 34 20 63 84 18 28 10 18
P10584 2007 2 0 0 13 21 32 125 156 40 9 23 7 24 90 146 34 14 0 0 36 12 0 6 5 0 0 0 0 0 -999 -999 -999
P10584 2007 3 24 6 0 0 0 0 0 0 0 0 0 17 22 16 0 8 41 19 5 4 0 20 24 0 6 0 0 0 15 0 0
P10584 2007 4 0 16 11 36 26 47 49 6 0 0 0 0 20 11 38 38 10 25 32 11 17 42 45 44 43 35 14 6 22 11 -999
P10584 2007 5 18 7 16 52 20 10 8 19 6 8 19 30 35 25 23 18 20 7 4 6 4 2 1 0 0 0 0 0 0 0 0
P10584 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10584 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10584 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 19 0 0 0 0 0 0
P10584 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10584 2007 10 0 23 0 0 0 0 29 11 8 44 17 10 21 43 29 10 58 35 30 10 8 5 0 14 29 87 73 38 16 119 42
P10584 2007 11 0 0 0 0 0 0 0 6 4 26 14 5 2 5 8 3 3 16 9 88 26 91 135 44 37 14 12 27 78 6 -999
P10584 2007 12 9 5 2 2 0 0 0 20 63 42 32 15 9 5 0 69 92 53 64 110 38 18 44 35 18 18 20 33 53 20 0
P10584 2008 1 59 42 89 34 43 162 120 20 9 17 63 117 11 6 9 57 112 105 8 0 0 0 0 0 0 0 0 9 0 0 0
P10584 2008 2 0 3 0 0 0 0 0 2 5 0 0 0 0 4 4 0 0 0 11 67 25 37 0 35 9 3 3 9 -999 -999 -999
P10584 2008 3 4 0 4 0 2 1 4 4 3 3 2 4 24 54 55 21 57 38 6 16 24 2 60 25 53 98 21 6 12 24 23
P10584 2008 4 54 11 34 18 28 0 27 17 12 16 0 0 21 13 0 0 0 18 24 4 0 0 7 6 8 21 5 0 0 0 -999
P10584 2008 5 0 0 9 16 28 23 22 13 17 34 22 6 14 2 0 0 0 11 0 15 0 0 0 0 0 0 0 0 0 0 0
P10584 2008 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 0 0 0 -999
P10584 2008 7 12 14 0 23 34 18 25 11 0 5 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10584 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10584 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P10584 2008 10 7 13 16 13 11 0 0 0 0 0 26 20 78 57 85 44 33 6 5 12 12 85 87 19 6 21 2 10 13 5 11
P10584 2008 11 5 10 3 5 8 15 16 28 31 6 4 5 4 28 79 67 36 23 166 6 4 84 20 9 9 14 11 3 4 30 -999
P10584 2008 12 142 33 5 30 2 7 35 78 16 4 2 24 24 133 59 23 6 1 0 6 16 11 22 29 14 8 10 0 0 0 0
P10584 2009 1 4 0 0 1 28 15 5 4 5 7 13 7 30 6 5 10 5 81 60 19 31 23 27 28 6 5 2 6 16 24 16
P10584 2009 2 13 4 0 0 15 27 40 15 32 42 70 131 0 0 0 0 43 37 18 47 42 18 102 85 175 163 53 79 -999 -999 -999
P10584 2009 3 46 48 97 47 26 102 42 18 7 14 7 1 0 0 0 2 4 25 16 16 9 0 0 0 21 45 18 10 9 5 2
P10584 2009 4 0 0 0 2 0 8 29 4 3 0 25 14 24 42 5 2 0 0 0 29 5 2 0 0 0 0 0 0 0 0 -999
P10584 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10584 2009 6 0 0 0 0 0 0 0 14 12 14 23 22 23 25 13 6 8 17 9 23 19 0 0 0 0 0 0 0 0 0 -999
P10584 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10584 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10584 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10584 2009 10 0 0 53 34 34 25 16 10 5 3 0 0 0 0 0 0 0 0 0 2 7 5 4 0 7 0 0 0 0 0 0
P10584 2009 11 0 11 20 0 0 0 0 10 30 36 68 25 16 0 2 2 0 0 1 2 3 4 6 4 0 0 0 0 0 3 -999
P10584 2009 12 0 3 7 9 16 13 24 9 0 42 53 24 17 14 58 86 39 11 3 0 0 0 6 25 57 136 84 144 54 52 95
P10584 2010 1 9 18 8 6 7 0 29 27 0 11 27 0 0 0 25 6 6 22 24 7 8 0 0 3 0 7 0 0 1 1 1
P10584 2010 2 0 1 0 1 2 2 0 0 3 7 5 7 7 0 0 4 5 2 2 0 24 10 0 0 0 1 1 5 -999 -999 -999
P10584 2010 3 4 0 0 0 2 15 33 12 12 6 7 0 0 0 0 0 0 0 0 18 32 16 24 7 6 5 4 4 4 0 0
P10584 2010 4 14 38 41 16 18 27 40 20 10 6 7 27 12 3 0 0 0 0 0 0 0 0 0 15 5 3 0 0 0 0 -999
P10584 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0
P10584 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 44 32 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10584 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10584 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10584 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10584 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 13 27 0 0 0 0
P10584 2010 11 0 0 0 0 0 0 0 0 0 10 47 118 60 20 40 10 33 5 7 8 2 3 7 6 2 4 2 0 0 0 -999
P10584 2010 12 0 0 0 0 0 0 0 0 6 0 0 5 5 2 0 5 0 12 13 10 0 0 0 8 6 5 3 6 4 5 3
P10584 2011 1 0 0 0 0 3 2 0 0 0 0 8 12 0 0 0 0 0 14 0 0 0 0 0 0 0 7 8 5 2 15 9
P10584 2011 2 4 6 7 0 0 0 1 2 6 4 4 5 0 0 4 6 10 18 12 0 21 11 14 27 22 14 13 17 -999 -999 -999
P10584 2011 3 9 6 12 22 10 21 45 43 16 11 0 4 0 10 47 68 0 8 14 25 7 10 8 17 18 3 0 49 83 11 42
P10584 2011 4 39 6 14 13 16 20 0 0 0 47 44 23 8 1 0 0 0 0 0 0 0 0 4 8 9 47 5 0 0 0 -999
P10584 2011 5 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 4
P10584 2011 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 31 36 0 0 0 0 -999
P10584 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10584 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10584 2011 9 0 0 0 0 0 0 0 0 0 0 18 6 0 0 3 0 6 13 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10584 2011 10 0 0 6 0 4 5 14 6 4 1 2 0 3 0 0 0 0 0 30 22 7 49 37 8 0 0 0 2 32 38 24
P10584 2011 11 31 44 50 22 8 56 12 39 0 0 0 84 15 9 13 0 0 0 8 0 37 64 114 14 0 28 94 124 130 38 -999
P10584 2011 12 62 31 4 0 0 0 10 7 6 2 12 0 8 8 88 34 24 34 6 3 4 5 10 26 82 145 60 12 25 25 15
P10584 2012 1 13 14 74 23 125 17 4 5 2 4 5 11 5 23 13 26 28 112 41 24 13 18 6 6 0 3 6 4 0 2 3
P10584 2012 2 2 2 1 6 0 0 0 0 3 10 11 45 21 11 47 11 124 8 40 18 12 9 10 49 23 0 11 2 -999 -999 -999
P10584 2012 3 5 0 3 0 0 0 0 0 0 0 0 0 9 5 7 5 5 4 10 7 0 0 2 5 5 7 21 5 1 1 3
P10584 2012 4 3 9 15 0 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10584 2012 5 0 0 0 7 0 0 0 0 0 25 0 0 38 0 0 0 0 0 0 0 0 0 0 31 16 15 22 22 32 17 0
P10584 2012 6 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10584 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10584 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 0
P10584 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10584 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 29 15 8 39 0 18 20 173 48
