precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18942 43.202 -2.573 342 geo 2006 2100 -1
P18942 2006 1 0 0 0 0 224 461 313 146 177 124 89 77 50 73 56 128 168 77 60 228 209 236 357 418 125 95 136 382 419 425 399
P18942 2006 2 395 335 69 86 56 50 186 139 76 64 72 42 44 79 38 104 101 59 18 34 0 56 71 168 84 207 0 0 -999 -999 -999
P18942 2006 3 0 0 34 34 42 32 60 48 0 37 151 389 176 129 125 206 79 258 50 32 0 29 47 90 23 0 26 49 60 65 23
P18942 2006 4 28 51 43 28 0 0 188 0 136 0 0 0 42 47 27 0 17 21 52 48 13 0 0 64 12 0 40 21 29 52 -999
P18942 2006 5 31 144 214 56 56 92 92 43 63 79 60 50 27 45 22 0 35 87 181 150 128 95 50 28 11 0 0 0 40 40 56
P18942 2006 6 27 40 22 86 41 45 36 83 77 11 12 36 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 101 -999
P18942 2006 7 73 44 73 153 27 0 24 14 13 42 44 40 23 22 26 0 0 0 0 0 0 83 185 60 16 8 0 8 0 0 34
P18942 2006 8 8 6 0 0 0 0 0 0 0 109 20 0 0 0 0 0 0 12 14 0 0 0 0 0 0 0 0 0 0 0 0
P18942 2006 9 59 34 17 0 12 16 81 79 106 160 144 38 0 0 0 0 108 135 53 35 29 19 0 0 0 0 0 0 48 24 -999
P18942 2006 10 0 146 88 21 25 28 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 16 0 30 0 0 0 21 16
P18942 2006 11 16 14 0 0 0 22 27 34 108 44 56 57 0 0 39 278 180 0 0 61 0 0 0 32 0 0 0 29 48 0 -999
P18942 2006 12 0 0 44 15 0 0 0 0 0 0 327 181 21 0 0 0 0 0 0 0 36 49 55 118 44 384 25 133 121 71 34
P18942 2007 1 0 0 0 0 37 0 0 0 0 55 36 0 205 0 0 466 601 304 118 143 290 93 67 48 78 32 53 72 32 120 162
P18942 2007 2 74 0 0 16 33 37 33 65 64 98 28 0 27 49 48 36 9 0 0 58 0 0 0 0 0 0 0 0 -999 -999 -999
P18942 2007 3 0 60 49 0 0 0 115 23 64 91 0 0 0 0 24 36 91 158 248 384 123 0 0 39 91 15 0 0 0 0 0
P18942 2007 4 0 0 40 44 43 36 50 118 23 0 25 17 27 36 22 42 267 32 53 250 46 33 39 39 50 59 109 123 89 96 -999
P18942 2007 5 304 81 51 39 75 69 34 28 176 66 36 29 71 44 32 37 78 170 205 108 92 208 94 67 31 23 35 56 38 26 23
P18942 2007 6 18 10 12 12 15 53 90 58 80 43 93 89 25 189 63 47 90 11 39 16 8 0 0 0 0 0 0 0 0 0 -999
P18942 2007 7 24 0 0 0 0 0 0 0 0 0 0 0 31 50 0 36 107 0 0 0 0 0 0 0 0 65 79 0 0 0 0
P18942 2007 8 0 0 0 105 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 127 37 21 111 106 36 8 0
P18942 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 52 15 24 13 10 0 0 0 0 0 29 0 0 0 0 0 0 -999
P18942 2007 10 0 0 0 17 0 26 67 258 151 86 69 59 21 0 48 144 29 43 94 171 225 205 53 58 46 39 39 39 56 39 36
P18942 2007 11 0 0 0 0 0 0 0 101 56 42 199 124 98 93 51 350 193 131 91 49 144 33 43 37 131 63 40 63 53 286 -999
P18942 2007 12 313 325 373 399 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 127 349 77 252 92 45 32 45 37 24 0
P18942 2008 1 0 28 33 88 67 78 57 88 224 28 151 117 112 71 106 24 43 64 38 0 0 0 0 0 0 0 0 0 20 0 0
P18942 2008 2 0 0 0 0 0 0 77 73 0 0 0 0 0 25 91 105 193 117 40 17 0 0 0 34 97 318 0 0 -999 -999 -999
P18942 2008 3 0 0 0 23 20 121 53 114 49 301 54 223 49 236 93 132 165 134 104 0 68 36 101 245 272 61 344 599 175 48 188
P18942 2008 4 224 73 57 101 41 0 0 0 0 0 0 0 0 28 69 22 17 33 77 37 51 0 63 103 132 79 98 0 0 0 -999
P18942 2008 5 17 12 45 38 29 38 47 273 72 87 63 21 19 81 94 0 31 62 26 15 38 50 54 0 0 10 0 40 137 46 34
P18942 2008 6 25 18 0 70 52 20 33 0 0 0 8 31 67 33 26 57 28 12 0 26 51 57 8 0 50 168 55 21 0 0 -999
P18942 2008 7 83 39 38 21 65 48 26 46 64 21 25 20 46 47 39 93 45 41 22 53 22 0 0 7 40 25 17 27 11 10 16
P18942 2008 8 76 58 14 7 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 14 0 60 45 53
P18942 2008 9 0 0 77 49 75 15 34 7 0 28 65 49 24 30 15 10 0 10 6 0 18 21 0 0 0 20 61 30 32 35 -999
P18942 2008 10 164 216 134 121 76 35 13 12 0 0 0 120 63 16 0 38 40 114 36 0 0 23 86 94 228 120 235 213 42 415 260
