precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3931 38.321 -1.795 466 geo 2006 2100 -1
P3931 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 4 3 3 3 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0
P3931 2006 2 0 0 0 3 3 6 5 11 2 2 2 3 3 3 3 0 3 0 0 0 3 0 2 0 0 0 4 3 -999 -999 -999
P3931 2006 3 0 4 10 5 0 3 3 0 0 3 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 5
P3931 2006 4 0 6 6 0 31 11 7 8 12 36 6 3 3 3 9 0 0 0 4 0 0 5 6 26 12 31 18 0 0 0 -999
P3931 2006 5 0 4 0 0 3 5 9 5 3 3 0 0 0 5 6 6 10 12 16 10 6 7 10 9 32 87 43 8 14 13 6
P3931 2006 6 8 7 12 23 32 30 27 7 0 0 0 0 0 0 0 0 13 0 0 24 17 21 0 0 85 62 22 17 0 0 -999
P3931 2006 7 84 65 0 0 15 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3931 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 20 15 0 0
P3931 2006 9 0 0 0 0 0 0 0 16 5 6 10 0 0 21 41 41 58 17 0 0 0 0 0 0 0 0 0 0 11 11 -999
P3931 2006 10 0 0 31 15 0 0 12 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 10 13 11 8 10
P3931 2006 11 0 0 0 0 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3931 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 6 5 15 4 6 10 8
P3931 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 3 3 4 8 6 7 6
P3931 2007 2 0 0 0 0 4 3 6 7 3 0 3 10 3 3 0 0 0 0 3 17 23 12 7 11 8 5 4 14 -999 -999 -999
P3931 2007 3 23 4 10 0 0 0 0 0 0 0 0 7 39 66 21 0 0 0 3 0 0 5 9 7 13 18 0 0 5 18 64
P3931 2007 4 63 9 7 0 4 5 4 0 0 0 0 0 0 0 0 5 0 5 5 0 0 10 21 21 3 4 3 0 0 0 -999
P3931 2007 5 0 0 0 7 4 9 13 14 10 5 0 11 23 30 21 10 3 4 0 0 0 0 0 0 0 0 0 0 8 15 25
P3931 2007 6 20 16 12 11 0 0 25 58 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 0 0 0 0 0 -999
P3931 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 48 0 0 0 0 0 0 0 0 0 0 0
P3931 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 51 0 0 7 16 30 27 16
P3931 2007 9 16 23 25 0 0 0 49 81 56 0 0 0 0 0 0 0 68 13 0 0 0 0 0 0 0 13 0 0 0 0 -999
P3931 2007 10 0 12 6 0 0 0 0 0 0 0 3 9 22 29 8 0 0 8 3 0 0 0 0 0 0 3 5 8 3 0 3
P3931 2007 11 0 0 0 0 0 0 0 0 0 5 5 8 0 0 0 0 0 0 0 0 3 3 6 45 78 7 3 0 0 0 -999
P3931 2007 12 0 0 0 0 0 0 0 0 25 9 3 3 4 8 5 6 4 5 4 3 3 4 3 0 0 0 0 0 0 0 4
P3931 2008 1 5 6 3 3 3 2 3 2 0 0 0 0 3 4 0 4 3 3 6 0 0 0 0 0 0 0 0 0 0 6 4
P3931 2008 2 4 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 3 0 3 3 3 0 0 0 0 -999 -999 -999
P3931 2008 3 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0
P3931 2008 4 0 0 0 0 0 32 110 38 37 15 51 127 18 7 7 0 0 6 0 0 0 0 0 7 0 3 0 0 6 5 -999
P3931 2008 5 0 0 7 6 5 13 5 0 0 0 3 0 0 0 0 0 4 7 7 6 14 0 0 0 0 0 0 0 0 0 0
P3931 2008 6 8 9 18 0 0 0 8 0 0 0 0 0 0 0 0 0 15 50 20 0 0 0 0 0 16 48 30 28 12 0 -999
P3931 2008 7 0 25 34 43 57 28 11 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 10 38 35 0 0 0 0
P3931 2008 8 0 0 0 0 0 0 0 0 0 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3931 2008 9 0 0 0 0 0 0 0 0 14 0 0 36 106 105 54 17 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -999
P3931 2008 10 0 8 11 6 6 8 9 6 0 6 10 0 0 4 8 20 10 0 7 11 7 4 0 4 0 0 0 0 0 0 0
P3931 2008 11 0 0 0 0 0 4 0 0 3 4 5 0 0 0 3 3 7 3 2 3 0 0 0 0 0 0 0 0 0 0 -999
P3931 2008 12 0 3 8 0 0 0 0 3 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 26 9 0
P3931 2009 1 0 0 0 0 0 3 7 7 4 2 3 6 3 3 3 3 0 0 0 0 3 5 7 4 6 6 0 0 0 5 4
P3931 2009 2 0 0 0 0 7 7 0 0 0 0 0 3 6 4 0 0 15 5 10 5 13 3 4 3 3 0 13 3 -999 -999 -999
P3931 2009 3 2 3 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 21 0 0 0 0
P3931 2009 4 0 0 0 0 0 0 0 0 0 0 4 0 0 4 4 0 0 0 8 6 27 0 0 0 0 8 13 0 0 0 -999
P3931 2009 5 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 7 9 18 9 9 21 13 0 0 0 11 0 0 0
P3931 2009 6 0 38 49 70 33 12 0 14 8 6 12 22 12 0 0 0 10 5 5 0 0 0 0 0 0 0 0 0 0 0 -999
P3931 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 56 77 52 0
P3931 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3931 2009 9 0 24 60 90 68 52 44 27 22 14 13 22 17 0 16 19 18 0 0 0 0 12 12 0 36 52 37 9 8 7 -999
P3931 2009 10 11 18 16 36 44 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
P3931 2009 11 0 0 10 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3931 2009 12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 5 0 0 0 0 0 0 0 0 3 0 0 2 0 0
P3931 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 7 4 6 4 0 0 0 3 3 0 0 0 0 0
P3931 2010 2 0 0 0 0 0 0 0 0 0 4 4 4 4 6 6 5 4 0 0 0 0 3 0 0 0 0 0 0 -999 -999 -999
P3931 2010 3 0 0 0 0 0 0 3 5 31 31 14 5 0 0 0 0 0 0 0 5 4 3 3 3 5 3 5 5 3 0 0
P3931 2010 4 4 17 6 0 7 4 10 4 3 0 0 7 7 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 -999
P3931 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 14 0 0 0 0 7 15 9 0 15 8
P3931 2010 6 6 0 0 0 0 0 0 0 8 11 15 9 0 18 11 6 8 15 26 10 0 0 0 0 0 0 0 0 0 36 -999
P3931 2010 7 101 89 28 0 0 39 49 0 0 0 19 12 0 53 57 34 57 55 0 0 0 0 0 0 0 0 0 0 13 21 0
P3931 2010 8 0 0 36 23 0 0 0 0 0 0 13 12 0 0 0 83 60 0 0 0 0 0 0 0 0 0 0 0 0 0 40
P3931 2010 9 0 20 11 0 0 0 0 0 0 0 0 24 9 0 0 0 0 0 0 41 65 59 40 49 68 51 15 0 0 0 -999
P3931 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 10 8 10 61 46 8 0
P3931 2010 11 6 0 0 0 0 0 0 0 0 0 5 8 6 4 7 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3931 2010 12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P3931 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 46 15 0 8 30 10 14 16 23 11 7 0 3 3 6 0 0 0 3
P3931 2011 2 5 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 4 3 0 0 3 5 5 4 5 -999 -999 -999
P3931 2011 3 13 19 10 0 3 4 3 3 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
P3931 2011 4 3 4 0 4 4 0 9 4 6 27 11 4 0 0 0 0 7 8 6 0 0 0 0 0 0 0 0 0 0 0 -999
P3931 2011 5 0 0 0 0 0 0 0 9 13 5 0 0 0 4 0 0 0 0 0 0 0 0 6 11 8 11 8 0 0 0 0
P3931 2011 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 25 28 12 0 0 0 0 -999
P3931 2011 7 17 27 22 16 17 18 18 28 23 0 0 0 0 0 0 0 0 0 0 0 22 46 39 0 0 0 0 0 0 0 0
P3931 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 12 0 0 0 0 70
P3931 2011 9 65 25 13 24 32 52 31 0 0 37 34 0 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 -999
P3931 2011 10 0 0 0 0 0 0 6 34 83 0 0 0 0 0 0 0 0 0 0 7 8 4 0 0 0 6 0 0 0 6 13
P3931 2011 11 4 4 7 3 0 0 0 4 0 0 5 3 3 9 0 0 0 0 0 0 0 0 4 6 20 5 3 0 3 0 -999
P3931 2011 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 3 10 0 0 0 0 0 0 0 0 4 6 24 8 0 0
P3931 2012 1 6 4 7 5 3 3 0 0 0 0 0 0 0 0 0 0 0 3 3 0 3 3 4 0 0 0 0 5 0 0 0
P3931 2012 2 0 0 0 0 0 0 0 0 0 0 5 3 5 3 3 3 4 0 0 0 0 0 0 0 3 0 5 0 -999 -999 -999
P3931 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
