precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15707 42.313 -3.026 1241 geo 2006 2100 -1
P15707 2006 1 0 0 0 0 32 58 37 23 131 73 278 205 34 42 29 39 72 31 34 49 34 17 90 120 38 24 57 151 168 105 119
P15707 2006 2 307 62 34 48 48 146 121 19 92 230 106 315 183 88 24 159 38 18 0 0 0 82 131 93 124 42 0 0 -999 -999 -999
P15707 2006 3 0 0 21 28 0 42 38 14 0 89 105 108 86 209 93 35 43 139 14 0 0 0 0 0 0 0 0 27 122 71 38
P15707 2006 4 37 137 38 4 0 39 129 56 91 73 61 43 50 30 18 0 11 38 118 17 0 0 43 80 7 0 55 11 7 8 -999
P15707 2006 5 19 47 101 26 41 86 47 16 43 92 50 27 28 36 25 0 42 32 83 172 84 40 15 14 5 0 0 83 37 69 55
P15707 2006 6 39 23 46 53 96 54 43 69 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 -999
P15707 2006 7 0 0 100 128 50 0 72 0 0 5 9 17 0 0 0 0 0 0 0 0 0 105 284 84 0 0 0 0 0 0 0
P15707 2006 8 0 0 0 0 0 0 0 0 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15707 2006 9 47 9 0 0 0 22 112 34 57 33 35 21 0 0 0 0 114 139 61 15 14 0 0 0 0 0 0 0 54 16 -999
P15707 2006 10 21 145 45 17 29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 4
P15707 2006 11 6 0 0 0 0 22 65 32 18 0 0 0 0 0 0 16 30 0 0 6 0 0 0 0 0 0 0 0 0 0 -999
P15707 2006 12 0 0 38 0 0 0 0 0 0 0 0 27 4 0 0 0 0 0 0 0 8 120 93 57 54 36 53 148 18 14 10
P15707 2007 1 0 0 0 0 0 0 0 0 0 0 15 0 41 35 0 0 176 87 58 24 63 21 32 65 42 70 128 45 47 23 50
P15707 2007 2 0 0 0 16 31 167 313 90 30 64 15 0 133 232 73 0 0 0 0 53 0 0 0 0 0 0 0 0 -999 -999 -999
P15707 2007 3 0 18 36 0 0 0 0 0 0 9 0 0 0 0 37 12 101 16 77 134 18 0 0 86 18 8 0 0 0 0 0
P15707 2007 4 5 10 29 58 62 97 57 14 0 0 27 11 26 60 71 76 93 33 58 95 27 59 94 78 55 52 104 32 55 32 -999
P15707 2007 5 83 17 43 119 52 38 34 65 54 19 34 59 65 102 46 34 68 41 43 27 29 44 29 12 5 5 8 26 15 18 24
P15707 2007 6 13 4 5 0 0 5 18 16 18 15 29 49 9 34 0 15 10 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P15707 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15707 2007 8 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 62 62 53 129 64 15 0 0
P15707 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15707 2007 10 0 0 0 0 0 0 100 33 23 157 46 7 7 60 104 138 21 72 79 96 58 44 5 35 50 126 141 33 25 157 43
P15707 2007 11 0 0 0 0 0 0 0 22 17 65 100 78 14 10 44 15 0 62 6 138 37 38 206 47 112 49 16 58 134 32 -999
P15707 2007 12 38 19 77 48 17 0 0 0 48 91 26 11 6 3 0 0 105 67 0 107 65 261 36 71 13 0 0 30 47 0 0
