precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6357 39.188 -2.258 735 geo 2006 2100 -1
P6357 2006 1 0 0 0 0 0 0 1 0 24 41 39 42 7 4 4 4 0 0 0 0 0 4 0 10 5 16 0 0 0 0 0
P6357 2006 2 0 0 5 5 42 42 42 19 42 42 42 42 42 37 4 40 8 3 0 0 35 3 35 11 34 4 0 9 -999 -999 -999
P6357 2006 3 0 0 33 8 0 34 6 0 6 40 40 34 19 37 4 4 40 1 0 0 0 0 0 0 0 0 0 0 18 7 14
P6357 2006 4 0 42 8 0 17 30 16 12 42 42 42 42 41 26 17 1 0 22 31 0 0 0 24 14 0 58 13 0 0 0 -999
P6357 2006 5 0 15 1 2 41 10 14 4 11 40 13 0 1 2 27 7 1 5 16 15 4 18 15 13 9 32 120 42 41 38 5
P6357 2006 6 5 12 9 3 21 16 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6357 2006 7 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6357 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6357 2006 9 0 0 0 0 0 0 0 0 0 6 7 0 0 32 39 28 29 166 12 0 0 0 0 0 0 0 0 0 0 0 -999
P6357 2006 10 16 6 18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6357 2006 11 0 0 0 0 30 30 32 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6357 2006 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 38 42 5 42 58 137 42 16 12 0
P6357 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 8 0 7 28 24 0 41 5 42 17 0
P6357 2007 2 0 0 2 22 40 42 42 42 4 30 4 15 35 40 32 0 0 0 19 20 2 0 0 0 1 0 0 0 -999 -999 -999
P6357 2007 3 9 7 0 0 0 0 0 0 0 0 0 7 30 9 4 0 28 13 4 0 0 1 39 27 17 0 0 3 6 1 18
P6357 2007 4 0 2 6 7 21 8 5 12 0 0 0 0 0 5 2 25 3 5 38 4 4 39 41 42 42 41 9 2 7 3 -999
P6357 2007 5 6 0 0 14 5 5 4 32 17 1 4 30 16 9 6 4 10 4 2 8 0 0 0 0 0 0 0 0 0 13 15
P6357 2007 6 3 1 0 0 0 0 11 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6357 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6357 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 0 2 12 18 0 0
