precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18903 43.248 -5.246 800 geo 2006 2100 -1
P18903 2006 1 0 0 0 0 301 419 181 174 172 127 33 79 56 128 76 290 210 31 225 284 152 175 328 412 200 95 109 380 266 309 245
P18903 2006 2 450 313 72 95 125 71 225 121 237 120 100 20 33 135 24 176 51 46 0 26 16 21 140 145 128 198 0 0 -999 -999 -999
P18903 2006 3 0 0 15 19 0 15 82 23 0 41 374 400 261 198 163 306 291 172 42 0 0 0 0 77 0 0 0 42 42 49 18
P18903 2006 4 39 29 37 33 0 49 129 28 113 34 32 65 148 58 42 0 18 13 46 55 20 0 15 59 14 0 35 32 51 69 -999
P18903 2006 5 32 251 351 104 119 281 59 36 169 178 66 32 14 49 16 0 26 114 245 184 130 61 29 20 18 0 0 31 80 110 41
P18903 2006 6 19 27 12 16 24 42 29 199 25 17 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 42 -999
P18903 2006 7 25 18 42 28 14 0 42 18 21 82 54 58 21 22 29 0 0 0 0 0 0 54 154 24 14 0 0 15 0 0 31
P18903 2006 8 18 0 0 0 0 0 0 0 32 22 0 0 0 16 0 0 0 25 22 0 0 0 0 0 0 0 0 0 15 13 21
P18903 2006 9 34 32 23 0 18 22 115 77 90 133 219 63 0 0 0 13 47 35 31 38 44 0 0 0 0 0 0 17 22 0 -999
P18903 2006 10 115 317 67 13 22 15 0 0 0 0 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 28 0 0 0 0 0
P18903 2006 11 45 0 0 0 0 22 25 25 115 77 70 45 0 0 0 173 121 0 0 62 0 0 0 26 0 0 0 0 0 0 -999
P18903 2006 12 0 0 39 23 0 0 0 0 0 0 137 69 32 0 0 0 0 0 0 0 20 66 194 284 43 241 17 67 50 26 0
P18903 2007 1 0 0 0 0 0 0 0 0 0 0 25 0 162 0 0 298 438 372 270 95 394 136 77 41 85 24 46 110 46 116 152
P18903 2007 2 53 0 0 0 30 21 14 212 62 191 16 0 0 45 20 34 0 0 0 120 0 0 0 0 0 0 0 0 -999 -999 -999
P18903 2007 3 0 51 0 0 0 0 83 33 105 63 0 0 0 0 59 21 190 186 284 275 38 0 0 67 44 13 0 0 0 0 0
P18903 2007 4 0 36 30 51 24 19 80 51 29 14 14 19 13 25 14 103 349 15 206 248 31 18 15 25 179 152 237 72 195 117 -999
P18903 2007 5 383 101 59 40 253 91 21 50 97 43 31 13 21 19 22 78 209 244 151 144 102 252 232 107 57 28 99 45 26 20 18
P18903 2007 6 18 17 23 22 0 47 100 60 44 38 132 102 64 184 95 66 77 30 35 22 0 0 0 0 0 0 0 0 0 59 -999
P18903 2007 7 42 0 0 0 0 0 0 0 0 0 0 0 28 30 21 31 30 0 0 0 0 0 0 0 28 26 28 0 0 0 0
P18903 2007 8 0 0 0 29 19 20 18 16 0 0 0 0 22 19 21 22 25 0 0 0 0 0 25 26 23 23 96 95 21 0 0
P18903 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 31 23 42 15 0 0 0 0 0 0 24 0 0 0 0 0 0 -999
P18903 2007 10 0 0 0 30 0 28 212 321 114 222 127 38 15 0 178 188 43 184 323 259 356 330 36 109 37 30 79 165 69 28 21
P18903 2007 11 0 0 0 0 0 0 0 135 54 107 402 91 184 90 82 161 0 155 29 109 160 31 40 22 71 55 33 95 65 269 -999
P18903 2007 12 349 195 338 214 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 373 104 371 33 0 16 26 0 0 0
P18903 2008 1 0 12 49 273 79 76 89 159 188 50 251 145 111 108 61 13 27 81 16 0 0 0 0 0 0 0 0 0 0 0 0
P18903 2008 2 0 0 0 0 0 0 102 85 0 0 0 0 0 27 36 39 106 0 20 20 0 0 21 28 189 283 0 0 -999 -999 -999
P18903 2008 3 0 0 0 18 71 67 43 82 69 91 88 187 106 215 100 229 288 128 44 0 79 18 184 210 312 135 450 430 87 50 329
P18903 2008 4 283 68 78 103 20 0 0 0 0 0 20 0 0 50 45 28 24 21 133 61 82 0 142 195 222 199 48 0 0 50 -999
P18903 2008 5 26 18 98 42 88 59 213 328 97 100 48 18 64 101 79 0 23 50 19 22 33 65 41 0 18 28 0 159 44 35 25
