precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2371 37.773 -3.535 1148 geo 2006 2100 -1
P2371 2006 1 0 0 2 2 9 10 9 10 20 72 61 139 39 33 17 26 6 5 6 0 5 15 19 23 40 19 23 18 7 3 5
P2371 2006 2 12 0 5 15 78 102 101 81 221 203 167 121 138 72 22 56 38 4 0 0 28 18 97 45 43 17 0 18 -999 -999 -999
P2371 2006 3 0 0 15 0 0 12 13 0 11 38 110 66 34 31 34 16 101 15 0 0 0 0 0 0 0 0 0 7 8 10 0
P2371 2006 4 0 37 11 0 27 29 48 57 74 95 81 84 49 24 28 10 0 10 14 0 0 0 17 16 0 19 0 0 0 0 -999
P2371 2006 5 0 13 4 15 49 44 26 16 22 103 25 8 0 8 0 0 0 16 32 29 21 16 15 11 0 0 44 57 64 48 23
P2371 2006 6 18 8 14 23 44 41 31 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2371 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2371 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2371 2006 9 0 0 0 0 0 0 0 0 6 11 16 0 0 20 25 0 0 23 10 0 0 0 0 0 0 0 0 0 0 0 -999
P2371 2006 10 21 16 29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P2371 2006 11 8 0 0 0 15 13 13 9 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 3 0 0 0 -999
P2371 2006 12 0 5 9 3 0 5 0 0 0 0 0 6 0 0 0 0 0 0 0 0 4 34 157 66 151 93 96 163 33 17 8
P2371 2007 1 0 0 0 0 0 0 0 0 0 5 8 12 5 0 0 0 9 67 33 25 27 5 9 15 23 14 45 48 59 52 25
P2371 2007 2 8 0 9 14 38 120 211 90 22 11 5 22 26 65 26 0 0 0 14 27 11 7 9 10 12 14 0 0 -999 -999 -999
P2371 2007 3 32 21 0 0 0 0 0 0 0 0 0 17 48 54 24 0 41 29 6 3 4 16 38 18 15 9 0 12 21 25 26
P2371 2007 4 0 22 17 12 16 10 19 10 0 0 0 0 0 0 0 40 11 11 49 22 16 36 65 81 63 47 30 13 18 8 -999
P2371 2007 5 18 9 0 32 42 27 21 29 20 11 9 19 31 21 22 24 22 19 6 8 6 0 0 0 0 0 0 0 0 0 0
P2371 2007 6 0 0 0 0 0 0 0 31 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2371 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2371 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 16 0 17 18 15 0 0
