precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6921 39.408 -2.894 688 geo 2006 2100 -1
P6921 2006 1 0 0 0 0 2 0 0 0 7 35 25 58 20 33 16 23 3 1 0 0 4 6 4 4 15 2 1 1 1 0 0
P6921 2006 2 0 0 5 18 48 60 46 23 57 74 65 97 69 27 23 24 16 3 0 0 17 15 47 34 19 9 0 10 -999 -999 -999
P6921 2006 3 0 12 9 0 0 6 5 0 7 26 42 27 15 10 19 20 30 1 0 0 0 0 0 0 0 0 4 4 6 6 5
P6921 2006 4 0 34 6 0 43 30 13 26 28 76 26 39 20 10 14 0 0 10 11 0 0 0 15 11 0 43 0 0 0 0 -999
P6921 2006 5 0 15 4 7 24 16 11 7 12 42 15 3 4 5 0 23 12 17 16 11 9 11 11 9 0 28 58 33 27 24 13
P6921 2006 6 16 7 25 29 48 47 28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6921 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6921 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6921 2006 9 0 0 0 0 0 0 0 0 0 4 8 0 0 42 53 45 24 15 9 0 0 0 0 0 0 0 0 0 0 0 -999
P6921 2006 10 20 12 31 20 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 11 6 0 0 0
P6921 2006 11 0 0 0 0 16 10 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6921 2006 12 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 63 20 79 33 98 82 13 3 1
P6921 2007 1 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 2 8 2 2 8 4 14 22 18 8 29 16 33 22 2
P6921 2007 2 0 0 7 11 31 55 88 36 21 24 2 33 25 51 7 0 0 0 10 14 0 0 2 2 8 12 0 0 -999 -999 -999
P6921 2007 3 59 12 0 0 0 0 0 0 0 0 0 17 38 22 7 0 19 18 4 2 0 10 57 15 12 0 0 14 21 8 0
P6921 2007 4 0 13 16 11 12 9 16 3 0 0 0 0 0 0 4 18 20 13 20 13 13 35 57 49 42 24 13 2 16 7 -999
P6921 2007 5 6 0 0 25 21 10 10 16 10 3 9 22 30 13 16 11 22 7 0 3 0 0 0 0 0 0 0 0 0 0 0
P6921 2007 6 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6921 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6921 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 15 0 11 0 0 0 0
P6921 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6921 2007 10 0 34 14 0 0 0 7 13 2 32 16 18 36 56 30 7 27 30 25 5 1 0 0 0 4 33 56 42 9 28 10
P6921 2007 11 0 0 0 0 0 0 0 0 0 16 12 1 0 0 4 0 0 4 4 40 20 36 55 60 66 13 9 5 22 6 -999
P6921 2007 12 0 0 0 0 0 0 0 4 92 72 19 12 8 4 3 34 80 50 28 56 34 11 17 13 7 3 2 4 7 3 6
P6921 2008 1 25 39 75 60 12 86 74 33 2 2 5 20 27 6 2 21 38 55 18 0 0 0 0 0 0 0 0 0 0 0 0
P6921 2008 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 15 15 9 11 16 0 0 0 -999 -999 -999
P6921 2008 3 0 0 3 0 0 0 0 6 0 0 0 2 4 35 29 29 10 5 0 4 4 0 30 17 20 51 37 2 3 20 12
P6921 2008 4 19 4 16 0 12 85 106 82 54 36 36 56 52 13 0 0 0 15 16 0 0 0 3 8 1 18 4 0 39 16 -999
P6921 2008 5 0 0 11 11 21 19 17 12 14 28 28 7 0 0 0 7 11 0 0 17 0 0 0 0 0 0 0 0 0 0 0
P6921 2008 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 -999
P6921 2008 7 0 21 0 32 53 18 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6921 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6921 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6921 2008 10 8 12 17 11 12 14 0 0 0 30 48 13 15 19 32 27 15 5 0 14 15 22 28 15 2 3 0 6 7 6 2
P6921 2008 11 0 0 0 2 4 12 4 18 24 6 1 1 0 9 49 84 48 57 112 18 1 27 5 0 0 0 4 0 0 8 -999
P6921 2008 12 57 31 2 3 0 0 14 47 33 1 0 9 32 45 18 10 3 0 0 2 4 0 3 3 0 0 0 0 0 0 0
P6921 2009 1 2 0 0 0 15 26 2 1 1 8 51 4 7 11 4 6 1 18 28 5 6 22 27 17 13 2 0 0 6 26 7
P6921 2009 2 3 2 0 0 13 27 5 5 6 3 12 9 2 0 0 8 50 25 22 39 67 25 40 29 102 51 68 63 -999 -999 -999
P6921 2009 3 64 61 116 87 40 95 48 16 4 3 4 0 0 0 0 0 0 8 16 2 2 0 0 0 7 21 13 5 4 3 0
P6921 2009 4 0 0 0 0 0 0 12 0 0 0 11 7 6 12 8 0 0 0 5 22 10 0 0 0 0 0 11 0 0 0 -999
P6921 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0
P6921 2009 6 0 0 9 24 22 0 0 22 19 22 39 40 19 14 11 8 10 17 7 17 0 0 0 0 0 0 0 0 0 0 -999
P6921 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6921 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6921 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6921 2009 10 0 43 74 47 26 19 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 3 0 0 0 0 0 0
P6921 2009 11 0 5 8 0 0 0 0 9 12 20 26 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6921 2009 12 0 0 1 0 3 3 10 9 0 7 29 2 0 0 3 19 19 9 0 0 0 0 0 5 12 48 64 57 47 11 19
P6921 2010 1 5 3 2 0 2 0 0 4 0 0 9 0 0 0 9 11 11 20 17 10 2 0 0 0 0 2 0 0 0 0 0
