precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3873 38.399 -5.49 590 geo 2006 2100 -1
P3873 2006 1 0 2 3 2 5 2 1 8 23 62 60 73 27 23 15 15 2 3 3 0 5 4 7 5 14 4 4 18 3 2 0
P3873 2006 2 2 0 2 10 34 69 47 40 44 97 46 148 116 23 16 57 32 0 0 0 5 21 34 40 48 13 9 2 -999 -999 -999
P3873 2006 3 2 29 17 0 0 6 6 0 2 14 15 7 18 25 28 8 31 2 0 0 0 0 0 0 0 0 4 4 6 7 0
P3873 2006 4 11 91 3 0 12 8 7 42 19 42 24 24 29 10 4 0 0 15 15 3 0 0 10 17 0 5 0 0 0 0 -999
P3873 2006 5 0 5 2 25 31 36 7 8 15 47 20 12 7 5 0 0 6 26 21 4 3 4 3 0 0 0 22 37 45 28 8
P3873 2006 6 23 9 10 21 73 37 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3873 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3873 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3873 2006 9 0 0 0 0 0 0 0 0 0 3 6 0 0 44 15 0 30 21 7 0 0 0 0 0 0 10 0 0 0 0 -999
P3873 2006 10 11 17 41 23 12 0 0 0 0 0 5 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0
P3873 2006 11 0 0 0 8 21 16 40 4 0 0 0 0 0 0 3 5 0 0 12 0 0 0 0 0 0 0 5 0 0 0 -999
P3873 2006 12 0 4 26 0 11 14 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 42 55 35 90 35 170 129 14 11 10
P3873 2007 1 0 0 0 0 0 0 0 0 0 6 7 16 7 0 0 0 5 7 3 12 28 3 14 12 12 26 31 23 59 17 27
P3873 2007 2 10 3 32 18 64 131 170 30 10 5 2 54 61 112 30 4 0 0 11 34 0 2 4 6 14 42 10 86 -999 -999 -999
P3873 2007 3 110 9 0 0 0 0 0 0 0 0 0 21 38 8 0 7 28 19 3 1 2 29 27 0 12 5 4 14 13 0 0
P3873 2007 4 0 0 6 21 22 20 22 6 0 0 0 0 7 5 9 29 3 18 20 8 13 52 72 57 45 29 4 3 9 4 -999
P3873 2007 5 7 5 7 49 18 20 9 6 15 10 10 29 24 28 23 13 13 11 0 4 0 5 0 0 0 0 0 0 0 0 0
P3873 2007 6 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3873 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3873 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 42 6 18 12 21 0 0
P3873 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3873 2007 10 8 61 14 0 0 0 7 10 12 41 18 21 20 40 38 5 45 40 16 3 2 0 0 4 8 66 68 44 17 74 42
P3873 2007 11 0 0 0 0 0 0 0 9 8 18 10 0 3 4 5 4 0 6 3 57 20 56 67 38 24 8 6 26 77 14 -999
P3873 2007 12 4 4 0 0 0 0 0 13 145 50 15 7 4 2 8 199 212 177 74 81 47 10 40 5 5 9 6 11 18 19 12
P3873 2008 1 33 55 106 45 30 102 72 18 9 11 18 47 15 10 4 46 42 47 2 0 0 0 0 0 0 0 0 4 0 0 0
P3873 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 63 27 27 3 16 1 0 0 3 -999 -999 -999
P3873 2008 3 7 8 11 2 0 0 5 5 0 0 3 2 22 17 23 18 17 9 2 7 7 0 22 9 28 52 15 2 10 17 5
P3873 2008 4 21 4 16 0 3 37 57 31 17 12 0 13 21 5 0 0 5 9 16 3 0 0 0 2 4 9 3 0 23 0 -999
P3873 2008 5 0 0 3 13 18 20 16 7 13 30 34 7 8 0 0 0 0 2 3 12 0 0 0 0 0 0 0 0 0 0 0
P3873 2008 6 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 -999
P3873 2008 7 20 28 0 30 32 31 38 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3873 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3873 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3873 2008 10 11 31 44 27 22 11 0 0 0 6 33 8 40 57 58 11 22 5 7 15 5 35 53 33 9 7 5 13 5 7 7
P3873 2008 11 4 7 3 7 5 14 9 41 32 4 1 3 4 14 48 79 38 39 167 8 3 41 15 8 3 6 5 3 8 13 -999
P3873 2008 12 61 42 7 9 0 3 16 24 12 2 3 8 23 53 27 16 2 0 0 16 12 7 5 11 4 0 0 0 0 0 3
P3873 2009 1 4 0 0 0 12 9 1 3 5 6 48 7 33 9 6 7 4 39 48 15 27 48 25 32 6 3 3 5 19 33 4
P3873 2009 2 10 5 0 0 67 53 25 7 7 6 21 31 0 0 0 0 114 35 13 57 63 21 78 61 76 136 69 60 -999 -999 -999
P3873 2009 3 44 63 139 84 20 76 29 7 4 6 2 0 0 0 0 4 3 11 22 11 10 0 0 5 26 52 20 11 8 1 3
P3873 2009 4 0 0 0 0 0 0 11 5 4 0 4 11 30 38 9 6 0 0 0 14 11 6 0 0 0 0 0 0 0 0 -999
P3873 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3873 2009 6 0 0 0 0 0 0 6 14 14 25 37 27 21 22 13 9 11 15 4 26 21 0 0 0 0 0 0 0 0 0 -999
