precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10173 40.595 -4.881 1172 geo 2006 2100 -1
P10173 2006 1 0 0 2 2 4 4 3 4 10 25 34 54 35 21 11 17 3 3 2 3 7 7 7 11 18 16 9 11 4 3 2
P10173 2006 2 5 2 6 20 47 61 55 49 50 65 49 138 101 44 20 21 17 3 3 0 43 22 34 20 20 9 0 13 -999 -999 -999
P10173 2006 3 6 0 0 0 5 20 15 0 25 33 40 28 15 21 16 8 32 7 0 0 0 0 0 0 0 0 0 8 13 17 12
P10173 2006 4 11 61 0 0 39 26 38 47 51 55 54 48 42 28 23 0 0 25 22 5 0 0 0 17 0 32 13 5 0 0 -999
P10173 2006 5 0 17 7 17 37 32 17 14 23 34 15 13 22 17 0 0 23 15 20 23 22 17 11 0 0 0 38 45 44 37 17
P10173 2006 6 21 10 58 66 60 43 35 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10173 2006 7 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2006 9 0 0 0 0 0 0 0 0 0 11 11 0 0 35 43 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10173 2006 10 21 18 19 23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0
P10173 2006 11 0 0 0 0 20 17 32 11 4 0 0 0 0 0 5 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P10173 2006 12 0 0 18 0 10 4 0 0 0 0 0 5 0 0 0 0 0 0 0 0 4 31 50 41 114 53 162 58 24 8 3
P10173 2007 1 0 0 0 0 0 0 0 0 0 5 8 12 3 0 0 0 6 24 31 11 17 6 14 18 20 26 44 34 62 34 14
P10173 2007 2 0 0 9 15 33 88 225 50 17 13 6 80 51 52 21 0 0 0 38 15 0 0 7 4 9 0 0 0 -999 -999 -999
P10173 2007 3 102 9 0 0 0 0 0 0 0 0 0 20 36 29 14 8 17 14 5 3 0 25 46 20 11 4 7 0 16 0 0
P10173 2007 4 0 21 16 20 24 32 30 6 0 0 0 0 0 12 34 45 17 33 44 23 21 59 67 60 46 42 31 11 19 7 -999
P10173 2007 5 8 6 10 46 35 16 14 29 12 8 14 45 37 25 25 25 25 12 4 7 4 3 0 0 0 0 0 0 0 0 15
P10173 2007 6 0 0 0 0 0 0 0 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10173 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 20 0 22 14 8 0 0
P10173 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10173 2007 10 0 29 11 0 0 0 17 15 7 24 20 12 26 48 33 14 30 39 36 23 7 3 0 6 15 50 61 50 24 39 25
P10173 2007 11 0 0 0 0 0 0 0 5 5 23 33 6 3 3 5 2 2 7 5 33 20 42 67 56 49 33 15 10 41 9 -999
P10173 2007 12 3 3 2 3 0 0 0 16 203 65 46 30 24 17 0 128 117 65 70 71 44 40 42 18 6 5 11 11 17 11 0
P10173 2008 1 119 99 84 47 44 60 49 18 3 5 13 30 19 8 6 52 53 46 22 0 0 0 0 0 0 0 0 5 0 0 0
P10173 2008 2 0 2 0 0 0 0 0 2 3 0 0 0 0 0 3 0 0 0 9 28 14 24 0 21 11 3 2 3 -999 -999 -999
P10173 2008 3 0 5 4 0 0 0 4 4 2 1 3 3 13 22 25 14 11 13 5 15 12 4 19 17 18 44 34 9 10 27 13
P10173 2008 4 17 10 27 14 22 149 95 54 46 30 17 0 30 18 0 0 0 19 18 4 0 0 9 12 8 19 6 0 0 0 -999
P10173 2008 5 0 0 12 19 39 38 35 15 15 22 33 10 7 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
P10173 2008 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 0 0 -999
P10173 2008 7 14 18 0 26 42 21 29 13 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P10173 2008 10 9 20 25 18 15 0 0 0 0 0 31 22 26 37 106 35 27 7 5 19 20 43 28 26 9 8 0 6 8 10 7
P10173 2008 11 5 7 3 5 8 23 11 13 22 22 9 4 6 14 48 61 55 49 89 19 2 23 12 6 6 6 7 4 4 9 -999
P10173 2008 12 38 46 12 13 3 5 14 35 26 3 2 8 19 35 18 17 4 0 0 4 10 4 7 9 3 2 4 0 0 0 0
P10173 2009 1 3 0 0 1 11 37 32 14 7 22 46 17 28 25 32 33 7 16 20 12 13 18 35 41 27 6 2 3 14 30 21
P10173 2009 2 9 5 0 0 10 26 17 11 24 21 60 119 0 0 0 0 65 39 31 59 65 44 67 67 61 85 65 59 -999 -999 -999
P10173 2009 3 53 51 85 61 47 59 49 20 8 8 5 2 0 0 0 0 5 14 25 7 4 0 0 0 15 49 23 8 5 3 2
P10173 2009 4 0 0 0 0 0 6 13 4 5 0 19 11 18 27 6 2 0 0 0 30 10 3 0 0 0 0 0 0 0 0 -999
P10173 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2009 6 0 0 0 0 0 0 0 30 30 26 38 38 32 23 17 11 13 26 18 20 19 0 0 0 0 0 0 0 0 0 -999
P10173 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10173 2009 10 0 0 101 39 34 26 16 10 4 4 0 0 0 0 0 0 0 0 0 0 7 5 3 0 6 0 0 0 0 0 0
P10173 2009 11 0 10 13 0 0 0 0 11 22 26 41 25 11 0 3 2 0 0 0 0 0 5 5 3 0 0 0 0 2 3 -999
P10173 2009 12 0 4 7 5 7 7 16 12 0 26 27 9 6 0 0 44 27 10 2 0 0 0 4 11 21 43 36 47 33 22 60
P10173 2010 1 5 8 4 4 4 0 16 14 0 0 12 0 0 0 17 9 19 27 24 12 5 0 0 0 0 5 0 0 0 2 0
P10173 2010 2 0 0 0 2 2 0 0 0 2 7 5 8 8 0 0 5 6 0 0 0 17 21 0 0 0 0 2 5 -999 -999 -999
P10173 2010 3 4 0 0 0 3 9 25 38 45 32 15 0 0 0 0 0 0 0 9 37 42 27 42 35 23 22 18 7 2 0 0
P10173 2010 4 20 89 47 15 29 27 58 46 29 10 7 43 21 5 0 0 0 0 0 0 0 0 0 19 6 4 0 0 0 0 -999
P10173 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0
P10173 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 45 36 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10173 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10173 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 33 0 0 0 0
P10173 2010 11 0 0 0 0 0 0 0 0 0 10 48 97 51 29 49 17 34 5 6 5 3 4 6 7 2 2 2 0 0 0 -999
P10173 2010 12 0 0 0 0 0 0 0 0 5 0 0 0 7 2 0 5 0 15 12 11 0 0 0 6 5 4 3 4 4 4 3
P10173 2011 1 0 0 0 0 2 2 0 0 0 0 4 11 0 0 0 0 0 43 39 0 37 0 0 0 0 5 5 4 2 10 16
P10173 2011 2 4 5 8 0 0 0 0 2 6 7 13 5 0 0 3 5 7 14 30 28 19 6 8 21 31 27 20 28 -999 -999 -999
P10173 2011 3 27 12 8 17 28 67 52 38 34 8 0 3 0 14 20 26 3 12 9 13 5 6 8 22 12 3 16 36 27 8 22
P10173 2011 4 44 7 11 16 0 0 0 0 0 75 34 15 5 0 0 0 0 0 0 0 0 0 0 6 9 22 5 0 0 0 -999
P10173 2011 5 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P10173 2011 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 33 25 0 0 0 0 -999
P10173 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2011 9 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10173 2011 10 0 0 0 0 0 7 16 19 3 2 2 0 5 0 0 0 0 0 14 21 12 23 16 8 0 0 0 3 21 44 37
P10173 2011 11 29 39 56 40 13 15 10 20 0 0 0 50 13 11 11 0 0 0 0 0 25 47 110 22 0 14 48 38 38 13 -999
P10173 2011 12 34 15 3 0 0 0 4 5 3 0 4 0 4 6 41 31 34 16 2 1 1 3 3 9 18 74 55 35 26 13 12
P10173 2012 1 12 16 143 32 88 36 4 4 1 3 5 10 6 12 12 12 14 59 42 39 27 34 11 6 0 3 5 6 2 1 2
P10173 2012 2 2 3 0 4 0 0 0 0 3 7 24 36 16 11 35 16 123 13 22 10 7 4 13 21 26 0 11 2 -999 -999 -999
P10173 2012 3 5 0 0 0 0 0 0 0 0 0 0 0 9 5 5 3 3 2 7 7 0 0 3 4 5 9 22 5 2 2 3
P10173 2012 4 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10173 2012 5 0 0 0 0 0 0 0 0 0 32 0 0 43 0 0 0 0 0 0 0 0 0 0 34 27 21 22 23 38 28 7
P10173 2012 6 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10173 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P10173 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10173 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 31 21 18 23 0 6 9 168 42
P10173 2012 11 7 0 0 14 21 37 14 4 0 15 6 0 55 11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 -999
P10173 2012 12 34 15 3 5 18 8 3 2 0 0 0 0 0 0 0 3 4 12 6 26 11 13 14 11 4 2 1 0 0 0 0
P10173 2013 1 0 0 0 0 0 2 5 0 0 0 2 4 14 13 7 3 2 2 3 7 15 17 23 33 29 33 7 0 2 9 5
P10173 2013 2 2 7 9 26 20 43 56 52 30 4 4 4 4 10 7 7 26 10 11 4 0 19 40 32 42 49 47 42 -999 -999 -999
P10173 2013 3 37 18 10 0 0 0 0 0 0 0 0 12 52 122 40 25 30 35 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2013 4 0 30 41 28 30 32 21 13 18 13 0 0 0 0 99 81 54 31 69 98 46 41 27 0 0 0 0 0 0 0 -999
P10173 2013 5 0 0 0 0 0 0 0 0 0 24 20 14 9 0 0 16 17 0 36 35 23 22 13 10 10 0 0 0 0 0 0
P10173 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10173 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10173 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
