precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15967 42.097 2.5 676 geo 2006 2100 -1
P15967 2006 1 0 0 0 0 2 1 24 0 13 4 24 9 48 29 49 21 50 18 14 0 0 27 1 4 38 51 50 5 1 1 33
P15967 2006 2 1 0 21 45 6 10 11 53 8 13 16 5 8 7 46 5 22 40 0 0 27 42 6 1 5 11 0 0 -999 -999 -999
P15967 2006 3 0 0 8 18 35 8 13 2 0 22 6 43 42 25 48 48 36 11 0 0 0 0 0 0 0 0 0 23 28 44 53
P15967 2006 4 25 9 50 0 0 116 196 441 249 156 62 7 20 49 31 0 0 7 7 25 0 0 13 12 3 0 64 26 0 0 -999
P15967 2006 5 20 49 48 13 14 45 44 40 47 28 4 30 33 44 2 0 57 34 29 44 43 30 50 44 26 20 86 31 12 15 42
P15967 2006 6 13 24 27 12 26 70 45 19 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 40 19 -999
P15967 2006 7 33 93 49 0 0 67 88 0 0 2 0 4 19 33 0 0 0 0 0 0 0 36 11 0 0 0 0 0 0 0 0
P15967 2006 8 0 0 0 0 0 30 48 47 14 24 0 0 0 46 30 0 0 44 6 0 0 0 43 0 10 36 109 72 38 0 14
P15967 2006 9 0 0 0 0 0 39 52 43 42 35 65 7 18 42 48 40 40 62 28 5 6 0 0 0 0 0 0 0 51 65 -999
P15967 2006 10 13 28 13 70 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 8 10 1
P15967 2006 11 0 2 0 0 0 12 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15967 2006 12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 5 8 17 49 52 48 44 49 19 0
P15967 2007 1 0 0 0 0 0 0 0 0 0 0 2 54 1 1 0 0 2 50 51 6 4 22 15 0 8 4 11 9 23 32 5
P15967 2007 2 0 0 0 6 22 22 17 13 23 8 47 0 16 4 0 0 0 0 0 78 26 0 16 31 0 0 0 0 -999 -999 -999
P15967 2007 3 0 6 1 0 0 0 0 0 0 0 0 0 38 111 52 2 6 48 49 26 1 0 33 33 52 2 0 0 0 0 0
P15967 2007 4 0 0 16 5 30 30 19 33 1 0 41 35 36 12 9 7 45 36 26 45 22 37 23 13 10 10 44 44 21 43 -999
P15967 2007 5 8 2 6 13 7 16 12 29 45 16 11 15 30 10 37 12 23 47 33 14 24 2 1 2 0 0 0 14 26 34 61
