precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5720 39.049 -5.614 295 geo 2006 2100 -1
P5720 2006 1 0 0 2 2 2 3 2 5 13 58 45 61 33 34 11 9 2 6 2 0 3 3 4 2 5 5 8 6 2 0 0
P5720 2006 2 1 0 2 11 47 48 40 40 58 103 75 97 67 31 31 46 20 2 4 4 22 13 46 40 30 5 7 9 -999 -999 -999
P5720 2006 3 6 28 17 3 4 10 5 0 10 24 24 10 15 16 9 5 21 0 0 0 0 0 0 0 0 0 4 4 5 5 4
P5720 2006 4 8 60 0 0 29 6 9 41 34 39 38 36 26 10 5 0 0 16 15 0 0 11 16 13 0 18 0 0 0 0 -999
P5720 2006 5 0 2 0 17 30 15 7 10 12 40 15 6 11 6 0 0 13 9 7 4 4 6 4 0 0 0 19 32 36 22 6
P5720 2006 6 22 6 22 36 46 48 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5720 2006 7 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5720 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5720 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 25 20 15 0 9 0 0 0 0 0 0 0 9 0 0 0 0 -999
P5720 2006 10 6 5 23 34 11 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 11 7 0 0 0
P5720 2006 11 0 0 0 14 30 11 29 6 0 0 0 0 0 4 7 0 0 0 7 0 0 0 0 0 0 0 3 0 0 0 -999
P5720 2006 12 0 5 25 0 12 8 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 40 61 33 109 41 149 59 10 12 5
P5720 2007 1 0 0 0 0 0 0 0 0 0 4 3 20 2 0 0 0 2 5 6 17 9 2 13 22 15 46 47 30 66 19 19
