precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12634 41.436 -4.199 879 geo 2006 2100 -1
P12634 2006 1 0 0 0 0 6 4 7 11 53 108 140 157 25 22 13 14 6 4 3 2 13 13 27 29 29 9 7 24 5 3 3
P12634 2006 2 4 2 12 23 44 43 31 23 45 107 56 149 137 39 28 100 46 8 5 0 75 46 46 98 65 12 0 0 -999 -999 -999
P12634 2006 3 0 48 32 19 13 41 34 0 19 94 81 99 72 115 49 20 57 3 0 0 0 0 0 0 0 0 13 20 39 32 12
P12634 2006 4 37 122 13 0 23 28 22 74 30 26 29 42 53 15 12 0 5 32 64 11 0 0 46 13 0 22 14 9 0 0 -999
P12634 2006 5 7 9 5 53 79 27 7 14 56 98 60 23 32 26 0 0 31 19 13 8 8 8 6 4 0 0 33 51 65 40 10
P12634 2006 6 32 15 50 97 105 71 44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12634 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12634 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12634 2006 9 0 0 0 0 0 0 0 3 3 6 9 5 0 28 24 0 12 11 9 0 0 0 0 0 0 0 0 0 0 8 -999
P12634 2006 10 34 18 14 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12634 2006 11 0 0 0 0 27 28 65 23 4 0 0 0 0 0 13 2 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P12634 2006 12 0 0 41 0 0 9 0 0 0 0 0 4 0 0 0 0 0 0 0 0 7 106 91 21 33 28 30 91 11 5 2
P12634 2007 1 0 0 0 0 0 0 0 0 0 9 8 6 3 0 0 0 8 18 15 10 51 11 47 77 41 84 111 24 29 14 20
P12634 2007 2 0 0 0 27 51 149 145 57 17 46 5 31 143 168 58 19 0 0 59 12 0 0 3 0 0 0 0 0 -999 -999 -999
P12634 2007 3 24 6 0 0 0 0 0 0 0 0 0 16 23 16 10 12 55 18 5 4 2 18 45 16 6 0 0 0 13 0 0
P12634 2007 4 0 25 19 37 47 78 67 8 0 0 0 0 24 18 57 62 25 33 60 21 34 75 58 53 101 73 16 7 58 21 -999
P12634 2007 5 26 8 19 94 26 10 8 23 5 12 35 40 27 15 21 17 29 8 3 6 3 3 3 0 0 0 0 0 0 9 12
P12634 2007 6 0 0 0 0 0 0 7 8 3 0 0 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12634 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12634 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 0 14 6 4 0 0
P12634 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12634 2007 10 0 0 0 0 0 0 33 25 11 90 31 10 23 75 55 13 64 79 70 11 14 3 0 14 29 97 89 43 32 136 51
P12634 2007 11 0 0 0 0 0 0 0 7 6 55 20 2 4 6 16 4 2 15 8 115 36 93 143 50 43 16 28 33 111 13 -999
P12634 2007 12 12 6 2 2 0 0 0 30 57 47 39 19 13 10 0 38 163 119 86 147 95 21 95 78 22 16 22 24 48 18 0
P12634 2008 1 73 75 131 49 43 185 127 40 12 22 68 139 18 7 11 56 148 140 13 0 0 0 0 0 0 0 0 8 0 0 0
P12634 2008 2 0 0 0 0 0 0 0 1 3 0 0 0 0 0 2 0 0 0 9 41 29 55 13 36 15 3 4 0 -999 -999 -999
P12634 2008 3 0 0 0 0 0 0 9 5 3 1 5 4 61 89 62 33 83 51 10 30 40 5 73 50 55 151 55 8 20 40 53
