precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7642 39.561 -0.354 24 geo 2006 2100 -1
P7642 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 4 2 2 2 0 2 0 0 0 0 0 0 2 2 2 2 0 0 0
P7642 2006 2 0 0 0 2 3 33 9 6 2 2 2 2 4 4 2 0 0 2 0 0 12 2 2 0 0 0 0 26 -999 -999 -999
P7642 2006 3 0 0 13 0 0 0 3 0 0 4 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 5
P7642 2006 4 0 10 3 0 113 130 31 18 60 155 22 3 2 2 8 4 0 0 3 0 0 0 38 8 5 35 26 0 0 0 -999
P7642 2006 5 0 2 2 2 2 4 4 4 3 2 0 0 0 2 3 21 12 3 4 4 3 3 5 8 29 110 75 14 9 15 3
P7642 2006 6 4 3 15 20 8 5 13 3 0 0 0 0 0 0 0 0 29 0 0 0 85 64 0 0 0 125 113 107 76 36 -999
P7642 2006 7 82 144 11 0 0 64 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
P7642 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 99 88 34 0 0
P7642 2006 9 0 0 0 0 0 0 5 4 2 3 7 0 0 72 132 132 73 5 0 0 4 8 0 0 0 0 0 0 0 5 -999
P7642 2006 10 4 2 4 17 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 82 54 5 4
P7642 2006 11 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7642 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 12 3 46 20 3 5 4
P7642 2007 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 2 2 6 0 0 0 2 2 3 7 11 15 6 3
P7642 2007 2 0 0 0 3 4 5 14 21 2 0 0 30 10 3 0 0 0 0 26 21 57 29 26 17 5 0 0 0 -999 -999 -999
P7642 2007 3 82 8 4 0 0 0 0 0 0 0 0 8 110 188 106 0 0 2 1 0 0 5 156 52 5 13 0 0 6 38 78
P7642 2007 4 21 9 6 0 3 3 2 2 0 0 0 0 0 0 0 4 2 2 7 2 0 9 39 13 2 4 3 2 2 0 -999
P7642 2007 5 0 0 0 7 2 2 7 74 2 2 0 14 91 5 10 4 2 2 0 2 3 0 0 0 0 0 0 0 5 17 41
P7642 2007 6 29 20 13 6 0 0 9 30 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 15 47 36 74 74 0 0 -999
P7642 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 22 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7642 2007 8 0 0 0 0 0 57 58 56 97 0 0 0 0 0 0 0 0 75 96 78 0 28 19 12 0 0 3 2 5 17 0
P7642 2007 9 0 38 41 0 0 0 92 122 123 48 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 28 0 0 0 0 -999
P7642 2007 10 0 0 16 0 0 0 0 2 0 2 2 3 47 107 13 2 0 18 3 3 0 0 0 0 0 3 13 12 2 0 3
P7642 2007 11 0 0 0 0 0 0 0 0 0 4 4 3 0 0 0 0 0 0 0 0 2 3 15 80 167 8 2 0 0 2 -999
P7642 2007 12 0 0 0 0 0 0 0 4 48 96 6 3 4 9 5 11 35 10 6 4 2 2 2 0 0 0 0 0 0 0 0
P7642 2008 1 15 45 29 2 2 2 2 2 0 0 0 0 2 2 0 6 4 3 11 7 0 0 0 0 0 0 0 0 0 9 12
P7642 2008 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 3 0 0 0 0 3 0 7 9 3 2 0 0 0 -999 -999 -999
P7642 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 6 0
P7642 2008 4 0 0 2 0 2 54 182 124 143 97 144 213 131 8 3 5 0 4 4 0 0 0 0 3 2 2 0 0 18 58 -999
P7642 2008 5 0 0 13 3 15 10 4 2 2 2 3 4 0 0 0 0 15 2 0 7 5 3 0 0 0 0 0 4 0 0 0
P7642 2008 6 12 30 89 0 0 0 0 0 0 0 0 0 0 0 0 0 12 63 58 0 0 0 0 16 28 6 3 19 34 16 -999
P7642 2008 7 0 8 12 23 84 8 15 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 31 11 21 0 0 0 0
P7642 2008 8 8 3 0 0 0 0 0 0 0 63 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7642 2008 9 0 0 0 0 0 0 0 0 0 0 0 20 127 36 10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 -999
P7642 2008 10 3 2 3 2 2 5 7 4 0 21 54 0 0 4 21 19 6 2 0 25 28 6 2 3 2 0 0 0 0 2 0
P7642 2008 11 0 0 0 0 0 4 0 0 2 2 3 3 0 0 3 4 11 2 2 2 0 0 0 0 0 0 0 0 0 0 -999
P7642 2008 12 0 3 3 3 0 0 0 2 2 0 0 0 2 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7642 2009 1 0 0 0 0 0 2 4 5 2 2 7 2 2 2 2 2 2 0 0 0 5 4 6 3 3 3 0 0 0 5 3
P7642 2009 2 0 0 0 0 0 22 0 0 0 0 0 5 6 0 0 0 21 3 8 5 81 7 5 3 3 2 50 3 -999 -999 -999
P7642 2009 3 2 2 10 10 3 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 7 2 0 0 0
P7642 2009 4 0 0 0 0 0 0 0 0 0 0 4 2 0 2 2 0 0 0 0 23 6 0 0 0 0 7 18 0 0 0 -999
P7642 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 17 33 7 45 90 0 0 0 0 31 30 27
P7642 2009 6 18 34 44 106 71 6 3 6 4 4 11 24 5 2 2 2 3 5 4 4 0 5 6 0 0 0 0 0 0 0 -999
P7642 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 102 95 19
P7642 2009 8 0 0 0 0 0 0 0 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7642 2009 9 0 55 120 196 174 158 155 114 86 49 18 10 0 0 0 16 22 0 0 0 0 32 37 41 39 67 95 53 49 63 -999
P7642 2009 10 0 52 98 25 17 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
P7642 2009 11 0 0 0 0 0 0 0 9 3 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7642 2009 12 0 0 0 0 0 0 3 2 0 0 3 0 0 0 0 4 7 2 0 0 0 0 0 0 0 4 2 0 2 0 0
P7642 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 62 50 6 4 3 0 0 0 0 0 0 0 0 0 0
P7642 2010 2 0 0 0 0 0 0 0 0 0 5 9 0 17 0 0 7 0 0 0 0 0 3 0 0 0 0 0 0 -999 -999 -999
P7642 2010 3 0 0 0 0 0 0 2 4 43 24 10 0 0 0 0 0 0 0 6 7 16 2 2 2 2 2 2 2 2 0 0
P7642 2010 4 6 58 55 9 4 5 14 3 2 2 0 5 40 0 0 0 0 0 0 0 51 0 0 2 2 0 0 0 0 0 -999
P7642 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 16 6 2 0 0 5 5 10 7 0 0 33
P7642 2010 6 86 12 0 0 0 0 0 0 4 6 9 5 0 5 15 2 3 5 36 23 3 0 0 0 0 0 0 0 0 41 -999
P7642 2010 7 68 98 0 0 0 74 106 0 0 0 71 76 34 43 79 44 16 36 0 0 0 0 0 0 0 0 0 0 0 69 0
P7642 2010 8 0 0 0 41 0 0 0 0 0 0 0 108 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
