precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18516 43.141 -7.438 491 geo 2006 2100 -1
P18516 2006 1 0 0 0 9 44 79 54 69 201 259 274 115 71 96 58 111 66 15 57 35 73 62 96 176 71 53 60 96 76 58 63
P18516 2006 2 144 21 45 76 66 45 71 69 156 189 113 184 50 74 57 212 72 41 36 20 131 98 171 195 143 48 0 0 -999 -999 -999
P18516 2006 3 0 0 85 78 78 131 78 12 40 105 251 225 147 310 114 121 77 28 12 0 0 0 0 0 0 0 57 93 171 57 22
P18516 2006 4 164 146 30 11 0 37 63 52 101 45 54 66 87 44 19 0 20 90 117 31 0 0 65 51 14 30 30 21 13 19 -999
P18516 2006 5 38 132 127 81 83 103 35 34 83 92 127 68 134 58 11 0 47 56 90 84 56 33 22 15 0 0 0 50 76 53 20
P18516 2006 6 45 38 106 88 75 98 59 74 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -999
P18516 2006 7 0 0 26 27 16 21 13 0 6 16 22 31 11 23 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0
P18516 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18516 2006 9 9 14 0 0 0 8 29 30 19 47 78 25 0 0 0 33 47 25 19 16 11 0 0 0 0 0 0 36 27 13 -999
P18516 2006 10 74 122 49 26 66 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18516 2006 11 13 0 0 0 29 41 137 92 32 13 22 6 0 0 53 11 0 0 17 7 0 0 0 0 0 0 0 13 0 0 -999
P18516 2006 12 0 0 86 12 34 33 0 0 0 0 12 17 15 0 0 0 0 0 0 13 30 103 129 144 25 58 17 25 40 32 25
P18516 2007 1 0 0 0 0 0 0 0 0 0 31 4 12 22 0 0 24 176 128 118 45 132 36 65 126 77 125 97 81 44 67 65
P18516 2007 2 21 0 0 19 31 112 166 107 103 95 12 0 184 232 119 135 0 0 81 62 7 0 0 0 0 0 0 0 -999 -999 -999
P18516 2007 3 0 12 0 0 0 0 0 0 31 14 0 0 0 0 49 44 133 71 141 70 13 18 22 39 28 6 8 0 0 0 0
P18516 2007 4 0 35 39 69 78 166 115 37 0 0 19 33 92 92 169 138 147 92 149 100 54 69 88 74 124 95 121 37 104 86 -999
P18516 2007 5 123 39 95 92 172 91 38 50 46 40 62 51 37 35 46 83 92 68 52 56 59 67 62 30 11 11 27 22 16 17 12
P18516 2007 6 6 0 13 0 0 17 35 43 25 11 33 36 0 18 21 35 18 10 5 0 0 0 0 0 0 0 0 0 0 0 -999
P18516 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18516 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 42 0 14 46 53 18 0 0
P18516 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 30 13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18516 2007 10 0 0 0 0 0 16 151 135 59 201 77 29 24 46 66 36 62 128 166 114 103 26 18 112 82 81 136 159 73 182 73
P18516 2007 11 20 0 0 0 0 0 0 40 24 97 178 30 44 38 71 48 23 107 27 241 72 103 119 68 83 61 50 179 174 76 -999
P18516 2007 12 104 37 35 20 13 0 0 50 34 30 37 20 0 0 0 0 91 67 0 82 103 119 91 175 71 113 130 72 114 48 0
P18516 2008 1 0 79 127 138 90 271 99 123 60 65 233 153 55 81 51 100 229 104 17 14 0 0 0 0 0 0 0 48 0 0 0
P18516 2008 2 0 0 0 0 0 0 23 29 0 0 0 0 0 22 22 0 0 0 16 24 0 0 21 42 95 65 0 0 -999 -999 -999
P18516 2008 3 0 0 12 6 19 19 107 69 38 34 38 81 97 125 123 149 220 200 46 92 143 32 113 87 175 174 250 140 42 44 138
P18516 2008 4 156 93 82 61 24 0 7 0 0 0 0 0 18 30 20 24 27 60 65 29 0 0 95 108 98 100 27 0 0 42 -999
P18516 2008 5 10 22 63 45 83 72 144 120 54 40 24 17 65 38 12 0 45 46 16 42 26 32 15 0 0 0 0 75 29 16 19
P18516 2008 6 25 12 0 48 48 33 28 0 0 0 0 40 39 15 59 29 14 9 11 58 62 18 14 35 32 42 30 20 0 28 -999
P18516 2008 7 29 32 26 33 33 47 32 44 27 19 26 16 29 35 39 41 52 42 26 19 0 0 0 0 11 18 21 14 0 0 0
P18516 2008 8 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 23 18 47
P18516 2008 9 0 0 30 14 30 11 14 0 0 12 27 17 17 10 0 0 0 0 0 0 15 0 0 0 0 33 35 33 21 23 -999
P18516 2008 10 83 141 103 78 47 20 0 0 0 0 0 72 63 69 142 94 128 46 14 9 22 137 122 117 73 86 34 65 59 96 136
P18516 2008 11 96 37 5 24 51 89 94 143 120 151 41 98 68 68 74 102 107 92 125 128 19 140 67 37 77 80 61 33 24 126 -999
P18516 2008 12 194 169 43 97 43 55 69 122 185 61 39 103 50 342 121 107 29 23 0 43 91 160 168 161 90 39 60 0 0 0 0
P18516 2009 1 0 0 8 16 117 162 88 45 46 15 17 43 29 101 125 121 20 124 49 0 0 34 48 47 16 10 25 58 31 62 130
P18516 2009 2 52 51 7 0 0 0 95 43 88 156 114 112 30 0 0 0 0 54 29 40 37 47 87 123 176 236 85 101 -999 -999 -999
P18516 2009 3 178 89 121 172 154 271 247 144 139 98 66 38 0 0 0 21 26 125 122 97 85 7 0 0 0 68 74 68 87 65 31
P18516 2009 4 9 0 0 14 20 22 77 32 26 0 133 81 147 108 88 55 20 0 0 68 61 29 11 86 30 27 50 13 0 0 -999
P18516 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 14 34 25 24 28 14 15 0 16 0 0 0 0 0 0
P18516 2009 6 0 0 0 0 23 24 26 40 41 37 33 69 69 39 30 28 39 60 56 68 42 17 0 0 0 0 0 0 0 0 -999
P18516 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18516 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0
P18516 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18516 2009 10 0 0 57 51 51 63 47 60 56 15 14 23 8 0 0 0 0 0 0 11 30 54 24 11 27 0 61 28 10 16 19
P18516 2009 11 19 0 0 0 93 10 12 47 47 86 105 108 68 11 33 29 0 9 12 30 25 45 65 20 0 0 0 0 23 23 -999
P18516 2009 12 12 36 147 102 125 36 37 28 8 118 106 85 139 66 0 66 80 32 42 0 0 0 26 82 99 192 143 279 129 150 212
P18516 2010 1 85 149 129 127 108 0 0 58 29 53 67 9 27 28 49 32 13 52 55 52 42 0 0 0 0 0 0 6 9 18 0
P18516 2010 2 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 114 116 0 4 0 23 36 80 -999 -999 -999
P18516 2010 3 27 4 0 10 46 61 52 39 21 26 44 0 0 0 0 0 0 0 0 0 84 95 58 67 71 69 36 20 15 0 0
P18516 2010 4 0 69 51 75 91 73 39 157 85 47 23 18 26 21 0 0 0 0 0 0 0 0 47 96 105 85 25 0 0 0 -999
P18516 2010 5 0 0 0 0 0 0 14 0 0 0 0 0 0 4 16 0 0 50 24 13 9 5 5 0 0 0 0 0 0 0 0
P18516 2010 6 0 54 20 15 21 4 0 0 0 16 24 28 23 16 45 61 52 0 0 0 18 15 22 46 47 0 0 0 0 0 -999
