precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19704 43.5 -6.275 409 geo 2006 2100 -1
P19704 2006 1 0 0 0 0 176 238 166 54 138 203 104 79 68 122 77 273 116 27 21 41 98 101 200 325 197 125 81 158 110 221 133
P19704 2006 2 274 96 85 67 130 138 306 58 164 108 95 118 139 160 27 126 53 34 10 28 35 44 115 75 91 175 0 0 -999 -999 -999
P19704 2006 3 0 0 46 0 44 38 66 19 0 57 298 340 246 239 195 221 279 77 0 0 0 9 16 22 8 0 41 74 91 94 16
P19704 2006 4 44 93 32 14 0 91 58 49 67 63 63 64 127 76 32 0 12 24 78 29 0 0 64 40 0 0 43 14 11 42 -999
P19704 2006 5 67 295 228 56 68 237 49 27 73 124 58 45 34 45 13 0 40 65 214 197 131 78 34 21 8 0 0 73 145 233 30
P19704 2006 6 33 30 0 49 57 42 47 217 13 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 173 -999
P19704 2006 7 24 10 74 57 0 0 28 5 10 20 32 52 15 33 6 0 0 0 0 0 13 250 247 9 0 0 0 8 0 0 46
P19704 2006 8 5 0 0 0 0 0 0 0 66 21 0 0 0 6 0 0 0 13 6 0 0 8 0 0 0 0 0 0 9 0 27
P19704 2006 9 21 18 9 0 12 18 197 118 77 174 204 32 0 0 0 0 72 67 45 36 12 0 0 0 0 0 0 37 36 0 -999
P19704 2006 10 117 297 72 0 70 22 0 0 0 0 0 0 0 0 0 0 9 15 0 0 0 0 6 6 0 41 0 0 0 0 0
P19704 2006 11 22 0 0 0 0 33 64 39 84 19 29 8 0 0 0 132 11 0 0 29 0 0 0 8 0 0 0 0 0 0 -999
P19704 2006 12 0 0 70 0 0 0 0 0 0 0 37 39 10 0 0 0 0 0 0 18 32 120 169 280 69 131 32 129 53 28 19
P19704 2007 1 0 0 0 0 0 0 0 0 0 41 5 0 94 0 10 94 342 267 167 57 297 41 77 73 55 31 54 86 108 47 52
P19704 2007 2 12 0 0 0 41 63 123 283 59 184 7 0 61 109 59 98 0 0 0 56 0 0 0 0 0 0 0 0 -999 -999 -999
P19704 2007 3 0 97 6 0 0 0 7 5 39 28 0 0 0 0 68 30 235 220 251 174 16 0 25 57 85 7 0 0 21 0 11
P19704 2007 4 8 33 33 81 46 44 82 46 5 8 25 15 32 56 47 99 275 31 129 176 28 33 37 69 119 104 239 47 119 64 -999
P19704 2007 5 283 44 59 66 281 89 39 113 65 21 45 32 50 40 42 73 189 160 103 126 56 134 97 37 19 8 69 67 28 26 20
P19704 2007 6 8 6 14 4 8 148 136 107 64 12 70 59 12 73 31 35 73 9 16 5 0 0 0 0 0 0 0 0 0 18 -999
P19704 2007 7 7 0 0 0 0 0 0 0 0 0 0 0 58 20 0 11 9 0 0 0 0 0 0 0 0 14 16 0 0 0 0
P19704 2007 8 0 0 0 40 10 16 18 0 0 0 0 0 11 0 0 0 16 0 0 0 0 0 60 87 28 39 196 211 25 0 0
P19704 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 43 19 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19704 2007 10 0 0 18 9 0 42 241 310 133 310 219 52 18 0 255 132 52 131 311 210 186 73 36 96 76 70 108 184 43 90 49
P19704 2007 11 0 0 0 0 0 0 0 80 38 100 337 32 63 107 56 103 38 164 34 113 141 35 66 58 136 70 27 97 137 116 -999
P19704 2007 12 227 126 93 42 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 225 55 194 44 54 49 25 52 0 0
P19704 2008 1 0 0 89 168 44 95 89 131 163 25 119 195 154 85 39 23 58 100 27 0 0 0 0 0 0 0 0 25 0 0 0
P19704 2008 2 0 0 0 0 0 0 7 23 0 0 0 0 0 48 61 3 12 17 23 12 0 0 15 47 168 120 0 0 -999 -999 -999
P19704 2008 3 0 0 8 8 19 22 57 91 38 31 54 130 37 128 83 244 167 118 50 0 93 20 133 192 179 128 357 245 44 62 193
P19704 2008 4 253 68 103 165 20 0 0 0 0 0 14 0 0 42 24 5 16 38 93 20 6 17 150 194 128 160 39 0 0 113 -999
P19704 2008 5 6 25 84 44 101 61 150 255 97 132 74 13 45 34 28 0 80 43 15 28 41 45 14 0 12 5 0 205 31 18 41
P19704 2008 6 34 16 0 65 45 15 30 0 0 0 0 61 98 15 65 60 26 10 0 23 63 24 7 45 57 47 35 16 0 49 -999
P19704 2008 7 36 52 33 0 38 46 36 50 28 15 18 14 88 43 34 146 96 72 13 38 5 0 0 8 30 19 18 24 0 9 35
P19704 2008 8 82 19 11 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 11 0 64 0 72
P19704 2008 9 10 23 105 17 160 11 50 5 0 47 249 52 32 0 0 0 11 17 0 7 62 11 0 0 0 46 39 49 79 19 -999
P19704 2008 10 202 277 243 199 72 28 10 4 0 0 18 113 98 0 0 47 89 171 26 0 0 41 182 275 120 154 106 247 109 186 177
P19704 2008 11 218 162 7 26 68 168 127 210 262 314 66 72 167 100 94 95 69 78 233 241 20 89 266 29 169 262 107 72 13 69 -999
P19704 2008 12 167 340 75 68 42 142 48 95 308 68 114 220 75 125 64 0 22 21 0 39 27 53 128 199 206 56 106 11 0 0 0
P19704 2009 1 0 15 33 15 265 346 141 51 22 17 38 51 35 215 304 262 77 48 24 0 0 47 71 151 42 12 17 95 47 70 95
P19704 2009 2 44 30 0 0 0 0 45 41 0 62 0 73 104 0 0 0 0 60 29 40 48 49 47 36 83 76 104 70 -999 -999 -999
P19704 2009 3 126 95 87 79 89 111 350 306 286 22 128 72 0 0 0 27 30 77 173 36 81 7 0 0 0 59 43 61 123 121 66
P19704 2009 4 10 4 0 28 70 5 117 29 96 0 83 67 66 92 130 57 11 12 0 113 65 30 0 57 32 32 72 45 7 0 -999
P19704 2009 5 0 0 0 0 0 0 0 0 0 0 13 13 0 0 0 128 12 80 23 26 72 23 17 25 43 0 0 0 18 6 0
P19704 2009 6 0 0 0 25 68 51 49 61 64 58 71 68 63 71 134 107 61 118 119 201 185 34 0 0 0 0 0 0 0 0 -999
P19704 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19704 2009 8 0 0 0 0 15 0 0 0 0 0 32 29 0 0 0 0 39 17 11 0 0 0 0 0 0 0 32 124 6 0 8
P19704 2009 9 0 0 0 0 0 0 0 0 0 0 0 43 15 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 -999
