precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10312 40.645 -4.946 1260 geo 2006 2100 -1
P10312 2006 1 0 0 3 3 5 4 4 7 20 45 51 74 37 18 11 8 3 6 3 2 8 8 8 6 13 8 5 8 3 2 2
P10312 2006 2 2 2 6 19 49 88 75 58 63 80 61 85 81 38 24 38 28 5 6 0 40 29 46 35 32 9 0 0 -999 -999 -999
P10312 2006 3 0 0 0 14 9 29 23 0 21 43 34 18 19 34 20 8 29 2 0 0 0 0 0 0 0 0 0 16 22 23 17
P10312 2006 4 17 65 11 0 0 20 14 56 53 69 68 51 29 12 12 0 0 24 30 8 0 0 0 16 7 28 15 6 0 0 -999
P10312 2006 5 0 6 2 19 40 17 11 15 23 43 23 18 23 22 0 0 29 17 11 8 8 10 9 0 0 0 31 45 50 30 12
P10312 2006 6 26 15 44 65 71 53 37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10312 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10312 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10312 2006 9 0 0 0 0 0 0 0 0 4 7 8 6 0 34 0 0 16 14 13 0 0 0 0 0 0 0 0 0 0 0 -999
P10312 2006 10 21 11 21 26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P10312 2006 11 0 0 0 0 30 22 37 19 6 0 6 0 0 0 15 7 0 0 10 0 0 0 0 0 0 0 5 4 0 0 -999
P10312 2006 12 0 0 25 0 13 9 0 0 0 0 0 5 6 0 0 0 0 0 0 3 7 42 66 31 92 62 86 84 14 9 3
P10312 2007 1 0 0 0 0 0 0 0 0 0 5 9 14 3 0 0 0 4 12 9 12 11 4 14 24 22 30 58 32 51 21 11
P10312 2007 2 3 0 13 17 33 79 102 65 12 9 6 45 54 64 43 0 0 0 41 10 0 0 6 4 9 0 0 0 -999 -999 -999
P10312 2007 3 55 10 0 0 0 0 0 0 0 0 0 18 35 23 10 13 19 15 3 2 4 28 54 14 11 7 7 18 13 0 0
