precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2985 38.044 -4.858 535 geo 2006 2100 -1
P2985 2006 1 0 0 4 3 5 0 0 7 17 84 29 109 41 41 22 20 5 18 14 0 4 5 11 3 9 8 21 23 6 0 0
P2985 2006 2 0 0 2 9 77 154 74 45 84 214 128 216 205 41 27 72 46 2 0 6 8 9 73 43 37 12 22 6 -999 -999 -999
P2985 2006 3 0 10 7 1 0 5 3 0 13 23 17 9 20 12 14 8 37 8 0 0 0 0 0 0 0 0 3 3 2 2 3
P2985 2006 4 6 57 3 0 49 8 5 31 30 60 49 39 16 10 5 0 0 23 16 0 0 0 3 5 0 30 0 0 0 0 -999
P2985 2006 5 0 2 0 18 36 21 7 10 20 67 25 7 7 6 0 0 7 17 15 5 2 4 5 5 0 0 18 30 46 21 6
P2985 2006 6 21 11 21 22 94 63 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2985 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2985 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2985 2006 9 0 0 0 0 0 0 0 0 0 4 9 0 0 38 19 9 4 9 7 0 0 0 0 0 0 0 0 0 0 0 -999
P2985 2006 10 22 9 29 56 29 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 5 20 11 10 0 0
P2985 2006 11 0 0 0 34 50 16 26 6 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 7 7 2 0 0 -999
P2985 2006 12 0 5 26 0 15 16 0 0 0 0 0 0 11 0 0 0 0 0 0 2 4 56 127 39 217 47 248 253 13 18 15
P2985 2007 1 4 0 0 0 0 0 0 0 0 6 6 33 7 0 0 0 2 11 9 35 17 1 10 21 19 38 60 30 118 22 28
