precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4067 38.354 -1.347 473 geo 2006 2100 -1
P4067 2006 1 0 0 0 0 0 0 0 0 0 2 2 3 6 5 3 3 2 2 0 0 0 2 0 0 2 3 3 2 2 0 0
P4067 2006 2 0 0 0 2 4 44 21 17 2 2 3 4 4 7 2 2 3 2 0 0 3 2 2 0 0 0 3 4 -999 -999 -999
P4067 2006 3 0 0 7 3 0 3 3 0 0 3 2 2 0 0 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 3 3
P4067 2006 4 0 10 4 0 53 37 6 7 24 72 21 4 2 2 8 3 0 3 3 0 0 4 11 10 5 23 15 0 0 0 -999
P4067 2006 5 0 3 2 3 3 6 6 4 3 3 0 0 0 3 4 6 6 5 12 7 4 3 7 10 31 64 44 13 31 25 4
P4067 2006 6 5 5 12 16 25 20 24 4 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 -999
P4067 2006 7 36 50 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4067 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 22 0 0 0
P4067 2006 9 0 0 0 0 0 0 7 8 3 4 7 0 0 27 53 49 39 6 3 0 4 5 5 0 0 0 0 0 0 6 -999
P4067 2006 10 5 3 14 19 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 15 5 4
P4067 2006 11 0 0 0 0 4 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4067 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 8 37 8 57 20 5 9 5
P4067 2007 1 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 2 3 6 2 0 2 2 2 3 5 14 28 11 4
P4067 2007 2 0 0 3 3 5 6 22 37 3 2 2 25 5 3 0 0 0 0 5 12 12 12 10 10 5 3 0 10 -999 -999 -999
P4067 2007 3 38 4 3 0 0 0 0 0 0 0 0 7 62 75 33 0 0 2 2 0 0 4 44 12 7 9 0 4 5 24 42
P4067 2007 4 30 7 5 0 3 3 3 3 0 0 0 0 0 0 0 6 2 3 7 2 2 14 41 39 4 6 3 2 2 2 -999
P4067 2007 5 0 0 0 11 4 8 18 33 4 3 3 13 46 8 20 11 3 3 2 3 3 0 0 0 0 0 0 0 5 12 25
