precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12004 41.25 -6.133 752 geo 2006 2100 -1
P12004 2006 1 0 0 3 3 11 13 3 28 98 167 174 134 34 25 34 12 18 9 3 1 31 7 32 32 29 10 5 11 1 2 1
P12004 2006 2 2 3 16 22 35 41 23 24 42 143 85 209 108 22 51 142 36 7 16 0 144 62 69 152 126 16 0 31 -999 -999 -999
P12004 2006 3 28 62 25 35 43 82 26 0 42 80 49 56 56 166 46 19 52 2 0 0 0 0 0 0 0 3 14 22 66 42 11
P12004 2006 4 83 175 6 0 32 16 19 66 23 22 24 40 31 8 6 0 2 37 68 22 0 22 38 6 2 33 5 7 0 0 -999
P12004 2006 5 11 5 3 68 57 10 3 12 46 77 101 26 51 22 0 23 21 15 5 3 3 4 2 0 0 0 32 27 41 21 3
P12004 2006 6 32 13 99 108 104 69 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12004 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12004 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12004 2006 9 0 0 0 0 0 0 0 0 0 1 3 4 5 41 24 17 5 7 6 0 0 0 0 0 16 7 10 0 0 8 -999
P12004 2006 10 49 6 11 23 26 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 18 0 0 0
P12004 2006 11 0 0 0 0 61 37 127 53 9 0 9 0 0 18 31 0 0 0 21 0 0 0 0 0 0 0 4 4 2 0 -999
P12004 2006 12 0 9 78 0 30 28 0 0 0 0 0 0 3 0 0 0 0 0 0 5 10 99 62 20 97 25 111 72 9 7 4
P12004 2007 1 0 0 0 0 0 0 0 0 3 17 5 20 0 0 0 0 16 36 13 11 69 6 56 65 20 124 63 17 30 11 11
P12004 2007 2 0 0 10 30 52 193 240 27 15 25 16 49 149 181 116 67 0 0 48 6 0 5 4 0 3 0 0 0 -999 -999 -999
P12004 2007 3 34 0 0 0 0 0 0 0 4 3 6 23 40 13 4 11 102 25 5 2 0 29 66 5 5 0 3 18 14 0 0
P12004 2007 4 0 25 10 80 49 96 53 8 0 0 0 0 43 39 99 34 12 61 36 13 40 82 67 55 90 46 8 5 43 25 -999
P12004 2007 5 53 16 51 49 15 13 18 13 3 13 46 42 14 12 16 12 19 3 1 3 0 0 0 0 0 0 0 0 0 6 8
P12004 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12004 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12004 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 17 0 0 0 0 0 0
P12004 2007 9 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 12 0 -999
P12004 2007 10 9 42 6 0 0 0 69 13 11 87 23 13 29 118 37 5 127 47 39 4 6 7 0 46 64 95 86 37 47 161 87
P12004 2007 11 8 0 0 0 0 0 0 17 10 48 8 0 7 7 18 1 6 34 8 180 26 166 122 30 35 11 20 111 184 9 -999
P12004 2007 12 18 4 4 5 0 0 0 44 100 63 34 16 11 7 0 98 155 119 131 131 48 12 109 93 28 51 66 58 88 41 26
P12004 2008 1 83 70 121 34 90 231 116 22 12 54 133 133 14 7 7 68 183 125 13 7 0 0 0 0 0 0 0 16 0 0 0
P12004 2008 2 3 2 0 0 0 0 0 0 2 0 0 0 0 5 1 0 0 0 11 78 48 109 7 61 6 2 3 27 -999 -999 -999
P12004 2008 3 6 2 3 0 2 2 19 3 2 0 4 3 75 100 67 43 143 99 9 64 73 6 61 21 109 176 23 2 20 25 58
P12004 2008 4 111 42 68 37 36 69 41 23 20 27 0 0 19 5 0 0 3 38 52 7 0 0 6 3 7 28 4 9 31 11 -999
P12004 2008 5 0 0 5 28 21 19 17 10 25 29 31 5 46 3 0 10 22 11 3 43 5 0 0 0 0 0 0 3 0 0 0
P12004 2008 6 0 0 0 11 5 5 4 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 7 0 5 11 9 8 0 -999
P12004 2008 7 6 11 4 39 32 14 22 3 0 4 8 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P12004 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12004 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 -999
P12004 2008 10 4 7 14 9 6 0 0 0 0 0 0 18 82 121 161 57 51 2 3 19 24 168 149 17 20 27 0 14 22 5 15
P12004 2008 11 10 17 0 15 9 11 21 51 34 6 3 2 4 32 62 49 34 55 168 9 7 138 27 19 17 29 39 6 10 91 -999
P12004 2008 12 178 31 19 67 4 18 83 82 14 1 5 49 36 219 100 60 14 6 8 16 60 55 72 77 22 14 22 0 0 0 11
P12004 2009 1 4 0 0 2 49 14 9 8 7 19 32 7 52 11 12 13 11 113 81 37 63 36 34 26 10 3 5 28 25 20 19
P12004 2009 2 11 19 0 8 28 46 92 38 86 131 172 175 14 0 0 12 74 50 18 79 51 44 168 119 241 238 80 125 -999 -999 -999
