precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P557 37 -6.25 5 geo 2006 2100 -1
P557 2006 1 0 3 5 5 8 0 0 8 27 69 46 83 36 52 22 28 12 12 5 0 7 6 10 5 17 8 9 19 3 0 0
P557 2006 2 0 0 2 10 80 130 108 61 124 168 113 146 133 54 70 73 23 0 0 0 11 9 55 32 34 10 10 0 -999 -999 -999
P557 2006 3 0 38 7 0 0 13 3 0 7 30 48 40 55 47 25 13 49 4 0 0 0 0 0 0 0 0 10 9 7 9 0
P557 2006 4 9 42 0 0 0 0 5 66 43 63 73 52 47 27 4 0 0 26 20 0 0 0 3 4 0 0 0 0 0 0 -999
P557 2006 5 0 2 2 32 46 20 6 18 29 73 32 9 13 4 0 0 6 0 6 4 3 5 4 0 0 0 5 40 49 23 7
P557 2006 6 27 6 11 33 77 72 43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P557 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P557 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P557 2006 9 0 0 0 0 0 0 0 0 0 4 0 0 0 16 6 3 6 19 7 0 0 0 0 0 0 21 0 0 0 0 -999
P557 2006 10 0 7 26 40 13 0 0 0 0 0 20 0 0 0 0 9 0 0 0 0 0 0 0 0 0 7 13 0 0 0 0
P557 2006 11 0 0 0 15 29 13 27 6 0 0 0 0 0 0 9 7 0 0 14 0 0 0 0 0 0 0 7 4 0 0 -999
P557 2006 12 4 7 35 5 18 17 0 0 0 0 0 0 0 7 0 0 0 0 0 0 5 61 103 56 222 88 153 162 11 8 6
P557 2007 1 3 0 0 0 0 0 0 0 2 6 13 12 5 0 0 0 0 18 15 29 32 4 16 27 18 33 43 37 120 9 18
P557 2007 2 6 8 27 25 55 109 227 64 21 15 10 44 59 81 59 16 0 0 7 15 0 5 12 16 28 36 15 71 -999 -999 -999
P557 2007 3 79 7 0 0 0 0 0 0 0 0 7 29 22 0 0 7 23 24 7 2 9 22 8 0 5 0 0 15 0 0 0
