precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13271 41.642 -4.595 763 geo 2006 2100 -1
P13271 2006 1 0 0 0 3 11 14 3 24 55 77 79 82 30 14 8 4 2 4 3 2 17 7 22 18 16 2 2 12 2 2 1
P13271 2006 2 3 2 9 19 45 75 49 44 64 84 61 86 78 20 28 75 42 5 14 0 64 40 53 69 63 9 0 0 -999 -999 -999
P13271 2006 3 0 37 26 16 19 44 25 0 32 59 45 27 30 67 25 7 34 1 0 0 0 0 0 0 0 0 9 21 42 25 10
P13271 2006 4 36 75 6 0 23 12 6 64 39 39 55 49 27 5 4 0 3 27 43 16 0 0 31 9 4 30 10 5 0 0 -999
P13271 2006 5 8 2 1 35 46 10 3 9 33 59 49 24 36 22 0 31 30 13 5 2 2 4 3 2 0 0 19 33 44 18 4
P13271 2006 6 29 16 60 68 72 64 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13271 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13271 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13271 2006 9 0 0 0 0 0 0 0 0 0 3 5 4 0 32 25 18 7 5 5 0 0 0 0 0 0 0 0 0 0 6 -999
P13271 2006 10 32 7 13 19 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P13271 2006 11 0 0 0 0 43 25 57 33 13 0 8 0 0 0 51 0 0 0 18 0 0 0 0 0 0 0 0 4 0 0 -999
P13271 2006 12 0 7 50 0 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 62 70 13 76 44 72 68 6 5 3
P13271 2007 1 0 0 0 0 0 0 0 0 0 11 6 0 2 0 0 0 11 7 2 10 28 3 29 45 27 62 74 23 35 9 14
P13271 2007 2 0 0 8 21 36 83 92 54 8 14 3 41 78 85 75 61 0 0 56 7 0 0 3 0 3 0 0 0 -999 -999 -999
P13271 2007 3 40 4 0 0 0 0 0 0 0 2 0 10 23 10 6 12 51 10 2 1 0 26 55 7 4 0 0 14 9 0 0
P13271 2007 4 0 12 14 37 34 56 43 5 0 0 0 0 25 23 48 46 5 36 42 5 19 63 76 75 60 40 4 3 30 10 -999
P13271 2007 5 27 9 24 61 12 5 4 14 3 8 28 37 19 11 18 6 9 3 2 4 2 2 2 0 0 0 0 0 0 8 10
P13271 2007 6 0 0 0 0 0 0 5 5 2 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13271 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13271 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 15 0 6 2 3 0 0
P13271 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13271 2007 10 0 33 8 0 0 0 43 9 6 56 17 10 32 59 28 5 51 43 27 3 10 9 0 43 39 62 83 49 20 82 54
P13271 2007 11 0 0 0 0 0 0 0 18 8 36 4 1 7 6 18 4 5 26 8 83 25 74 86 64 35 6 24 58 80 7 -999
P13271 2007 12 27 9 4 4 0 0 0 25 85 78 32 8 5 4 0 55 87 69 59 78 44 5 66 32 21 47 46 48 59 32 0
P13271 2008 1 58 69 90 53 51 86 69 14 3 30 67 65 7 2 5 56 79 72 13 0 0 0 0 0 0 0 0 18 0 0 0
P13271 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 7 40 24 49 9 35 3 2 0 0 -999 -999 -999
