precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19390 43.394 -7.237 326 geo 2006 2100 -1
P19390 2006 1 0 0 0 0 41 57 72 46 135 216 190 117 101 123 96 127 73 27 30 17 68 53 64 161 83 67 93 115 93 99 129
P19390 2006 2 232 24 87 80 123 89 153 56 205 204 190 124 76 111 40 116 77 38 31 27 99 110 175 99 94 67 0 0 -999 -999 -999
P19390 2006 3 0 0 84 57 52 101 60 20 0 70 207 224 167 226 142 120 112 81 0 0 0 0 0 0 0 0 42 63 109 64 14
P19390 2006 4 69 159 28 9 0 41 41 42 99 62 65 44 135 93 32 0 11 43 72 24 0 0 65 25 12 0 22 11 7 30 -999
P19390 2006 5 46 181 133 58 47 165 31 22 52 78 69 47 76 35 12 0 32 41 127 144 99 61 25 20 15 0 0 148 118 155 17
P19390 2006 6 31 26 82 71 53 55 36 106 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 184 -999
P19390 2006 7 15 0 77 41 0 0 16 0 0 7 13 22 9 21 0 0 0 0 0 0 0 273 145 9 0 0 0 0 0 0 13
P19390 2006 8 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14
P19390 2006 9 11 11 0 0 0 13 83 68 53 91 74 12 0 0 0 0 77 45 23 17 12 0 0 0 0 0 0 0 23 0 -999
P19390 2006 10 49 221 65 0 73 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P19390 2006 11 13 0 0 0 0 20 99 61 29 14 14 9 0 0 81 25 0 0 0 11 0 0 0 0 0 0 0 0 0 0 -999
P19390 2006 12 0 0 55 0 0 0 0 0 0 0 0 22 17 0 0 0 0 0 0 13 37 87 142 151 70 108 38 66 42 19 12
P19390 2007 1 0 0 0 0 0 0 0 0 0 24 17 0 58 0 0 26 177 133 142 30 133 24 75 103 70 73 85 91 89 42 52
P19390 2007 2 13 0 0 0 28 63 121 124 107 165 10 0 109 112 153 181 0 0 0 31 0 0 0 0 0 0 0 0 -999 -999 -999
P19390 2007 3 0 37 0 0 0 0 0 0 21 18 0 0 0 0 30 36 182 82 138 96 14 0 20 27 40 11 0 0 0 0 0
P19390 2007 4 0 21 28 59 59 90 114 33 0 0 24 24 75 68 120 89 148 50 93 99 33 40 50 49 84 68 160 26 66 49 -999
P19390 2007 5 95 34 59 71 172 87 38 74 43 23 42 36 33 27 25 51 93 121 77 58 50 61 38 18 7 12 18 24 16 15 14
P19390 2007 6 9 0 17 0 0 31 57 66 41 18 40 45 0 20 10 21 19 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P19390 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19390 2007 8 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 105 0 0 197 149 26 0 0
P19390 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19390 2007 10 0 0 0 0 0 23 103 180 56 152 86 33 20 0 142 44 27 71 208 129 88 17 23 77 60 61 93 157 43 139 63
P19390 2007 11 0 0 0 0 0 0 0 30 26 57 266 54 27 56 41 58 13 103 27 141 67 72 104 48 110 64 33 113 156 80 -999
P19390 2007 12 70 54 24 11 18 0 0 0 26 28 23 0 0 0 0 0 39 0 0 35 127 204 74 101 56 82 101 53 79 0 0
P19390 2008 1 0 51 74 146 58 137 102 134 80 47 145 107 96 75 38 68 132 133 17 0 0 0 0 0 0 0 0 0 0 0 0
P19390 2008 2 0 0 0 0 0 0 0 16 0 0 0 0 0 19 35 0 0 0 22 19 0 0 10 39 80 39 0 0 -999 -999 -999
P19390 2008 3 0 0 0 7 14 13 75 59 27 37 29 66 49 85 160 170 109 104 51 51 110 33 101 95 107 113 375 184 32 36 70
P19390 2008 4 137 76 71 102 43 0 0 0 0 0 0 0 0 28 30 0 12 42 47 15 0 0 94 122 55 85 25 0 0 64 -999
P19390 2008 5 0 19 43 29 79 48 110 148 58 56 38 15 37 14 10 0 37 27 11 25 17 19 8 0 0 0 0 137 18 9 16
P19390 2008 6 18 9 0 51 24 18 21 0 0 0 0 34 38 13 37 30 13 0 0 47 33 17 0 33 32 26 19 13 0 64 -999
P19390 2008 7 28 31 16 25 32 26 20 34 18 8 10 8 27 23 22 33 43 31 12 12 0 0 0 0 21 13 15 12 0 0 26
P19390 2008 8 32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 31 0 45
P19390 2008 9 0 0 68 9 35 6 15 0 0 36 114 26 20 24 0 0 0 0 0 0 46 0 0 0 0 22 23 26 26 20 -999
P19390 2008 10 140 196 181 118 61 32 0 0 0 0 0 45 73 53 101 79 75 71 13 0 15 68 135 136 84 45 34 79 56 140 82
P19390 2008 11 76 45 0 16 35 83 52 105 131 249 62 39 65 71 115 128 132 147 155 147 20 66 74 33 57 75 48 21 14 62 -999
P19390 2008 12 92 259 38 33 11 46 72 99 249 59 26 129 54 168 140 54 20 0 0 38 54 79 114 101 59 31 62 20 0 0 0
P19390 2009 1 0 8 26 17 120 270 138 46 28 25 27 35 30 140 263 208 35 87 45 0 0 21 36 76 23 31 18 88 50 55 85
P19390 2009 2 30 33 0 0 0 0 41 21 0 69 142 75 55 0 0 0 0 36 26 40 36 37 58 98 128 130 62 84 -999 -999 -999
P19390 2009 3 95 94 59 99 124 136 256 135 122 67 54 23 0 0 0 19 26 86 100 47 58 12 0 0 0 51 62 52 80 61 37
