precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2861 37.992 -4.669 248 geo 2006 2100 -1
P2861 2006 1 0 0 5 4 7 0 0 6 14 86 13 90 45 29 24 17 12 13 13 0 2 9 15 3 12 12 13 13 10 0 0
P2861 2006 2 0 0 1 11 74 167 82 18 97 222 142 201 146 48 26 80 50 3 0 4 7 6 89 49 27 10 22 6 -999 -999 -999
P2861 2006 3 0 7 4 0 0 5 3 0 7 19 23 11 22 8 15 15 34 12 0 0 0 0 0 0 0 0 2 3 2 3 3
P2861 2006 4 5 54 2 0 38 6 6 26 24 54 44 29 15 10 5 0 0 11 10 0 0 0 3 9 0 21 0 0 0 0 -999
P2861 2006 5 0 2 0 19 30 17 10 14 24 73 23 4 5 4 0 0 6 22 16 6 3 6 8 4 0 0 13 27 43 19 6
P2861 2006 6 22 10 10 8 91 52 44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2006 9 0 0 0 0 0 0 0 0 0 7 12 0 0 24 10 4 5 11 6 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2006 10 15 13 25 56 28 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 3 22 11 10 0 0
P2861 2006 11 0 0 0 18 46 9 18 5 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 4 0 0 0 -999
P2861 2006 12 0 3 19 0 11 16 0 0 0 0 0 0 12 0 0 0 0 0 0 0 3 45 133 19 208 47 265 256 15 14 13
P2861 2007 1 8 0 0 0 0 0 0 0 0 4 8 28 10 0 0 0 4 16 11 13 17 1 7 15 19 31 56 20 97 18 14
P2861 2007 2 10 8 32 16 86 160 316 95 14 6 8 91 67 75 14 0 0 0 5 13 0 16 18 16 28 62 20 78 -999 -999 -999
P2861 2007 3 104 16 0 0 0 0 0 0 0 0 0 23 72 24 0 9 21 26 12 0 7 66 35 1 12 14 19 16 16 0 0
P2861 2007 4 0 0 10 17 9 5 22 14 0 0 0 0 3 0 3 15 4 26 25 11 12 70 114 101 51 26 4 9 12 7 -999
P2861 2007 5 7 0 0 23 18 16 14 6 13 13 10 18 9 17 22 9 10 13 5 6 0 0 0 0 0 0 0 0 0 0 7
P2861 2007 6 0 0 0 0 0 0 0 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 15 4 6 7 16 0 0
P2861 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 -999
P2861 2007 10 43 74 18 0 0 0 0 25 23 52 12 28 36 32 30 10 50 26 14 4 10 0 0 0 7 29 179 77 19 96 40
P2861 2007 11 0 0 0 0 0 0 0 6 5 14 8 9 13 0 4 10 0 2 5 51 27 105 159 78 31 12 11 30 45 20 -999
P2861 2007 12 13 0 0 0 0 0 0 18 141 86 13 6 4 12 39 192 245 146 41 166 64 9 37 4 5 4 4 5 10 10 10
P2861 2008 1 53 84 239 95 62 174 154 27 15 13 5 9 24 13 9 83 49 33 5 0 0 0 0 0 0 0 0 2 0 0 3
P2861 2008 2 2 2 0 0 0 0 0 0 7 0 0 0 0 0 2 0 0 0 5 68 14 23 3 6 1 0 0 18 -999 -999 -999
P2861 2008 3 23 18 15 3 0 0 4 3 0 0 0 6 19 38 41 37 28 4 2 4 3 0 24 19 24 56 12 0 13 26 6
P2861 2008 4 11 0 4 0 5 61 113 46 33 18 16 23 16 3 0 0 11 11 21 0 0 0 2 4 11 12 5 0 18 0 -999
P2861 2008 5 0 0 4 15 26 30 22 8 18 39 28 10 10 0 0 0 3 0 14 9 4 0 0 0 0 0 0 0 0 0 0
P2861 2008 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 -999
P2861 2008 7 0 15 0 14 22 19 40 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2008 10 21 19 20 21 22 12 0 0 0 16 20 7 24 41 67 53 20 8 13 34 14 58 73 24 16 21 0 8 5 13 16
P2861 2008 11 0 4 0 7 5 15 21 51 29 10 5 12 0 4 96 222 104 81 251 15 12 100 13 23 0 0 3 0 0 7 -999
P2861 2008 12 69 40 13 25 0 0 17 43 15 8 4 4 32 77 18 19 2 0 0 11 16 5 3 4 0 0 0 0 0 13 15
P2861 2009 1 6 0 0 0 9 11 7 12 12 20 79 12 35 15 13 12 13 59 51 16 39 42 27 22 12 12 0 2 17 36 6
P2861 2009 2 11 12 0 0 45 39 9 4 11 4 9 7 3 0 0 0 80 25 12 76 116 55 117 71 180 54 165 147 -999 -999 -999
P2861 2009 3 95 121 296 205 20 189 24 9 7 10 2 0 0 0 0 0 0 4 26 19 8 0 0 0 6 16 15 14 7 2 9
P2861 2009 4 0 0 0 0 0 0 7 0 0 0 3 6 27 22 13 10 0 0 0 6 12 12 0 0 0 0 0 0 0 0 -999
P2861 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2009 6 0 0 24 25 7 0 7 12 22 27 37 18 13 11 7 10 13 18 8 18 12 0 0 0 0 0 0 0 0 0 -999
P2861 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2009 10 0 62 36 42 28 25 15 9 0 0 0 0 0 0 0 0 0 0 0 0 3 13 13 13 19 23 26 7 0 0 0
P2861 2009 11 0 15 37 0 15 9 0 4 9 26 77 30 11 0 0 0 0 0 0 0 0 5 10 0 0 0 0 0 0 12 -999
P2861 2009 12 0 0 11 5 6 7 11 6 0 15 29 22 5 0 6 49 36 12 18 0 0 0 0 14 32 100 67 47 73 46 28
P2861 2010 1 4 4 4 0 3 0 6 5 4 0 7 0 0 5 4 9 24 30 23 12 14 7 0 3 7 13 3 0 0 0 0
P2861 2010 2 0 0 0 0 5 0 0 0 0 15 12 13 14 9 5 10 20 9 10 4 10 6 0 0 0 0 0 7 -999 -999 -999
P2861 2010 3 10 0 0 0 0 3 44 53 37 24 14 0 0 0 0 0 0 9 16 62 62 20 29 12 13 6 12 12 8 12 14
P2861 2010 4 45 109 34 0 13 18 141 16 13 7 8 66 8 0 0 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 -999
P2861 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 31 0 0 0 0 0 35 18 0
P2861 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 88 13 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 13 0 0 63 53 8 0 0 0 -999
P2861 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 10 13 22 0 0 0 0
P2861 2010 11 0 0 0 0 0 0 0 0 3 2 24 209 158 49 113 16 47 13 16 11 16 11 12 5 0 0 0 0 0 0 -999
P2861 2010 12 0 0 0 0 13 0 0 18 16 0 20 15 15 10 9 11 9 10 9 8 3 0 14 17 9 3 3 4 2 3 4
P2861 2011 1 0 0 0 0 1 0 0 0 0 0 0 7 8 0 0 19 46 63 45 31 22 14 0 0 2 11 13 7 0 11 6
P2861 2011 2 12 9 12 0 0 0 0 0 12 13 13 7 0 0 10 18 13 25 35 43 19 3 8 26 31 3 5 15 -999 -999 -999
P2861 2011 3 10 12 13 11 9 33 81 39 19 15 0 6 0 19 55 69 0 33 10 4 1 0 2 7 2 3 7 6 40 3 3
P2861 2011 4 17 15 22 6 0 0 0 0 0 35 31 16 19 0 0 0 0 0 38 44 9 0 0 4 3 4 8 0 0 0 -999
P2861 2011 5 0 0 0 0 0 0 0 0 0 17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P2861 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 60 19 0 0 0 -999
P2861 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2011 10 0 0 0 0 0 0 7 7 13 13 0 0 7 0 0 0 0 0 47 31 12 31 45 5 0 0 0 0 18 62 23
P2861 2011 11 36 57 126 13 9 45 29 36 0 0 8 8 25 30 69 0 0 0 0 3 9 9 24 13 9 25 58 64 78 10 -999
P2861 2011 12 38 26 9 0 0 0 0 0 0 0 3 0 4 5 44 31 25 36 0 0 0 0 0 0 8 52 151 36 18 19 21
P2861 2012 1 22 25 87 36 140 15 14 0 0 6 5 19 16 16 11 21 38 118 31 8 8 14 14 15 0 0 7 6 0 0 7
P2861 2012 2 0 0 0 14 0 0 0 0 0 9 32 69 45 4 9 5 214 9 26 9 4 2 13 27 18 0 14 0 -999 -999 -999
P2861 2012 3 3 0 0 0 0 0 0 0 0 0 0 0 6 16 4 9 12 13 16 17 0 0 0 13 13 13 17 12 0 0 0
P2861 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2012 5 0 0 0 0 0 0 0 0 45 55 43 0 25 4 0 0 0 0 0 0 0 0 0 5 15 25 26 14 42 19 9
P2861 2012 6 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2012 10 0 0 0 0 0 0 0 0 0 0 0 10 13 0 0 0 0 27 16 0 116 58 24 5 13 30 0 0 6 272 86
P2861 2012 11 17 0 0 6 6 9 41 0 0 3 5 32 48 11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 7 -999
P2861 2012 12 61 15 13 8 10 12 8 0 0 0 0 7 10 0 0 7 6 25 17 42 4 16 19 26 6 5 0 0 0 0 0
P2861 2013 1 15 10 0 0 0 0 0 0 0 0 0 0 8 11 11 12 0 0 0 1 7 19 39 40 15 3 8 11 12 9 4
P2861 2013 2 4 8 9 11 9 25 53 12 14 13 18 17 3 6 11 14 54 6 14 11 0 19 22 15 36 43 16 8 -999 -999 -999
P2861 2013 3 5 11 3 0 0 0 0 0 0 0 11 15 73 88 15 32 22 35 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2013 4 0 47 68 49 31 25 21 19 30 8 0 0 0 50 80 95 66 55 104 96 26 18 13 0 0 0 10 0 0 0 -999
P2861 2013 5 0 0 0 0 0 0 0 0 0 4 8 4 3 0 0 0 0 0 7 20 13 26 24 25 5 9 0 0 0 0 0
P2861 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 -999
P2861 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2013 10 0 0 0 0 0 23 7 7 31 11 55 27 47 50 60 75 21 19 9 17 8 3 69 24 10 0 0 0 0 0 0
P2861 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 13 15 75 24 14 8 0 0 0 0 0 23 5 8 9 13 11 16 -999
P2861 2013 12 51 40 95 51 17 13 12 11 8 10 14 11 0 0 3 13 69 15 0 0 7 0 10 11 0 0 0 0 3 6 10
P2861 2014 1 51 170 18 13 13 0 18 10 34 23 32 11 12 14 0 0 0 4 0 8 5 10 19 26 80 154 21 13 17 169 17
P2861 2014 2 124 11 13 41 24 10 14 19 16 21 0 0 0 0 0 0 0 19 19 19 17 16 10 0 0 0 0 0 -999 -999 -999
P2861 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 14 13 0 6 10 18 16 13 13 14 13 12 13 8 5 21
P2861 2014 4 23 0 0 0 0 0 0 5 39 17 86 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 27 -999
P2861 2014 5 23 10 0 0 0 3 9 5 2 0 4 7 25 17 12 11 17 39 10 0 0 0 0 0 0 0 0 0 0 23 71
P2861 2014 6 39 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2014 10 0 0 21 0 0 0 0 0 43 50 0 0 0 0 0 0 0 0 0 0 5 7 21 14 0 36 10 0 0 0 0
P2861 2014 11 0 11 11 0 33 22 4 17 0 15 16 11 18 0 0 0 8 16 15 95 25 8 11 20 56 82 22 16 16 36 -999
P2861 2014 12 14 6 0 0 0 0 0 0 0 12 7 10 11 6 73 39 92 68 8 207 49 82 73 88 12 13 13 8 0 0 0
P2861 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 8 0 0 15 6 2 17 75 13 14 4 57 7
P2861 2015 2 13 10 0 0 2 0 0 2 25 6 13 27 224 184 81 72 98 221 38 14 39 36 34 2 0 0 7 7 -999 -999 -999
P2861 2015 3 0 50 87 40 23 15 12 0 0 7 10 25 39 29 34 63 75 96 88 22 15 31 0 0 0 0 0 0 0 3 4
P2861 2015 4 0 0 0 0 33 35 15 0 11 61 39 15 27 36 61 53 13 16 44 20 24 12 30 52 8 0 0 0 0 0 -999
P2861 2015 5 0 0 4 9 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2015 6 0 0 0 0 23 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2861 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2861 2015 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 122 60 0 0 0 5 0 6 4 0 0 0 0 -999
P2861 2015 10 0 0 0 0 0 0 0 0 5 107 36 35 16 0 0 26 23 63 96 19 15 23 14 0 0 0 10 14 11 0 0
P2861 2015 11 0 0 0 0 6 0 23 60 36 0 0 0 12 8 12 13 0 0 0 0 0 0 0 0 0 0 0 0 6 3 -999
P2861 2015 12 0 0 0 0 0 0 0 0 0 0 4 13 10 20 15 0 0 0 8 16 10 41 15 8 73 21 76 90 18 69 43
P2861 2016 1 27 19 8 8 17 22 35 25 5 12 79 18 14 22 16 37 12 5 10 41 12 11 0 7 3 7 0 0 0 8 9
P2861 2016 2 10 7 4 0 20 26 7 10 12 0 6 9 8 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
