precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15190 42.133 -2.022 763 geo 2006 2100 -1
P15190 2006 1 0 0 0 0 2 2 19 2 11 17 17 27 23 22 22 22 20 15 3 1 4 18 9 18 21 22 20 13 13 8 17
P15190 2006 2 12 2 13 22 24 43 37 23 23 23 23 22 35 31 19 10 21 12 0 3 11 22 23 18 13 16 0 0 -999 -999 -999
P15190 2006 3 0 0 0 0 4 14 23 9 0 22 23 22 20 19 22 21 22 23 0 0 0 0 0 0 0 0 0 12 15 21 18
P15190 2006 4 11 23 21 0 0 37 58 49 68 119 66 32 32 26 33 0 0 0 19 3 0 0 0 30 0 0 26 11 0 8 -999
P15190 2006 5 12 24 20 16 24 25 23 17 19 22 14 15 18 22 9 0 31 21 22 27 25 22 20 14 0 0 108 72 28 32 22
P15190 2006 6 18 12 15 101 43 24 24 23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15190 2006 7 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 174 0 0 0 0 0 0 0 0
P15190 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15190 2006 9 0 0 0 0 0 0 29 21 17 19 11 5 0 0 0 0 117 41 18 10 8 0 0 0 0 0 0 0 0 15 -999
P15190 2006 10 10 22 20 16 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 4 2
P15190 2006 11 0 0 0 0 0 0 12 8 1 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15190 2006 12 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 7 15 24 23 25 25 26 54 25 15 0
P15190 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 6 1 0 0 14 22 23 17 12 9 8 10 20 3 26 24 24 26 7
P15190 2007 2 0 0 0 8 18 30 32 28 21 18 15 0 9 16 6 0 0 0 0 28 0 0 0 0 0 0 0 0 -999 -999 -999
P15190 2007 3 0 7 3 0 0 0 0 0 0 0 0 0 0 27 16 14 13 22 21 16 8 4 30 40 22 4 0 0 0 0 0
P15190 2007 4 0 25 12 12 24 20 24 18 0 0 0 11 0 14 0 29 21 18 31 23 18 28 48 41 28 29 26 20 18 17 -999
P15190 2007 5 11 12 10 36 24 22 21 30 23 16 9 25 78 33 24 25 22 20 17 15 8 4 6 3 0 0 0 12 15 17 23
P15190 2007 6 18 0 0 0 0 12 22 24 18 11 8 12 0 2 0 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15190 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15190 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 25 27 39 27 17 0 0
P15190 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15190 2007 10 0 0 0 0 0 0 16 22 19 20 22 21 18 32 38 18 10 48 28 28 5 1 5 2 13 26 32 27 20 7 7
P15190 2007 11 0 0 0 0 0 0 0 0 5 22 26 9 0 9 9 16 0 6 17 8 22 12 29 38 81 28 9 1 16 21 -999
P15190 2007 12 3 14 1 1 3 0 0 4 50 148 63 29 29 25 0 0 55 47 23 38 35 31 22 14 13 0 0 2 4 0 0
P15190 2008 1 0 55 54 25 20 21 24 21 16 5 5 21 23 21 7 12 19 28 23 0 0 0 0 0 0 0 0 0 0 0 0
P15190 2008 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 16 0 0 0 0 9 8 0 0 15 21 6 2 0 -999 -999 -999
P15190 2008 3 0 0 0 0 0 0 2 21 9 4 4 18 6 16 22 22 11 7 16 0 18 10 18 20 14 25 23 18 10 21 11
P15190 2008 4 15 10 24 19 21 34 257 117 0 0 0 0 0 30 15 0 0 15 13 5 0 0 22 23 12 19 18 0 0 0 -999
P15190 2008 5 0 0 25 19 35 26 25 19 18 21 25 18 4 4 0 0 0 24 9 11 15 13 6 0 0 0 0 39 11 0 0
P15190 2008 6 17 17 0 45 19 0 0 0 0 0 0 0 23 10 0 19 14 0 0 0 24 11 0 0 0 68 24 19 0 0 -999
P15190 2008 7 23 23 18 19 53 31 26 23 10 0 4 0 7 6 5 11 19 20 11 0 0 0 0 0 58 39 25 0 0 0 0
P15190 2008 8 94 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15190 2008 9 0 0 0 14 7 0 0 0 0 0 14 19 35 34 0 0 0 0 0 0 0 18 0 0 0 0 17 8 17 8 -999
P15190 2008 10 18 21 22 20 19 15 0 0 0 0 67 23 14 0 0 34 25 13 8 14 13 7 17 23 21 11 10 15 14 22 12
P15190 2008 11 6 8 4 3 15 19 12 19 22 23 21 0 4 5 26 26 25 23 23 23 14 2 8 6 4 4 5 5 0 2 -999
P15190 2008 12 17 27 21 5 2 7 8 23 22 10 1 13 21 16 14 0 0 0 0 0 0 8 3 1 0 0 1 8 0 0 0
P15190 2009 1 0 0 7 3 13 23 24 21 16 20 48 21 14 23 23 23 17 7 12 0 0 9 26 31 25 3 0 5 11 23 20
P15190 2009 2 5 0 0 0 0 0 5 4 0 9 0 38 56 0 0 0 0 30 31 26 56 32 23 29 23 27 87 26 -999 -999 -999
P15190 2009 3 28 23 40 40 28 27 26 21 16 3 13 1 0 0 0 0 2 8 23 11 13 4 0 0 0 38 23 10 11 13 13
P15190 2009 4 0 0 0 0 12 9 9 4 6 0 19 19 10 23 22 3 0 0 0 45 23 1 0 0 14 0 39 6 0 0 -999
P15190 2009 5 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 21 11 0 14 0 0 45 0 0 0 0 0 0 0 0 0
P15190 2009 6 0 0 34 47 55 31 24 35 31 27 36 56 33 21 22 21 20 23 23 4 17 12 0 0 0 0 0 0 0 0 -999
P15190 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15190 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0
P15190 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15190 2009 10 0 0 0 47 36 21 12 12 1 0 0 0 0 0 0 0 0 0 0 0 17 20 12 0 0 0 0 0 0 0 0
P15190 2009 11 0 0 0 0 0 0 0 0 20 21 20 22 8 0 11 11 0 0 3 5 3 3 1 1 0 0 0 4 9 8 -999
P15190 2009 12 2 6 5 10 9 11 12 18 0 0 24 16 1 0 0 42 21 15 0 0 0 0 1 4 7 19 21 21 23 4 11
P15190 2010 1 12 0 8 8 21 0 0 3 0 0 14 7 0 0 13 21 13 16 22 22 4 0 0 0 0 0 0 0 0 1 1
P15190 2010 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 5 0 0 2 10 13 -999 -999 -999
P15190 2010 3 18 0 0 0 5 17 22 23 24 25 20 0 0 0 0 0 0 0 0 0 33 22 26 24 22 23 23 21 8 0 0
P15190 2010 4 0 0 0 22 0 22 29 33 23 18 6 15 21 0 0 0 0 0 0 0 0 0 0 23 15 10 0 0 0 0 -999
P15190 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 28 22 21 19 11 0 0 12 27 18 9 0 0 0
P15190 2010 6 0 95 0 0 0 0 0 0 10 16 19 20 18 19 60 23 18 16 0 45 19 10 0 12 7 0 0 0 0 0 -999
