precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4320 38.489 -2.296 1091 geo 2006 2100 -1
P4320 2006 1 0 0 0 0 0 0 0 0 10 117 37 25 9 4 7 12 5 1 0 0 0 23 16 0 27 2 1 12 4 0 0
P4320 2006 2 0 0 0 38 66 73 76 14 78 246 179 65 33 22 27 69 31 2 0 0 2 9 45 19 39 8 6 5 -999 -999 -999
P4320 2006 3 0 0 11 3 0 11 5 0 3 25 103 85 79 60 13 4 57 7 0 0 0 0 0 0 0 0 0 0 23 17 6
P4320 2006 4 4 34 6 0 19 31 15 22 20 64 62 53 35 12 14 2 0 5 26 0 0 1 4 8 4 45 49 0 0 0 -999
P4320 2006 5 0 12 10 13 72 19 8 10 19 94 11 11 9 3 7 5 3 3 8 12 11 10 9 14 124 166 172 67 56 20 17
P4320 2006 6 6 3 15 10 9 3 7 6 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 -999
P4320 2006 7 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4320 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4320 2006 9 0 0 0 0 0 0 0 14 3 7 12 0 0 12 22 18 27 5 9 0 0 0 0 0 0 0 0 0 0 9 -999
P4320 2006 10 45 7 2 33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 10 9 11
P4320 2006 11 4 0 0 0 6 17 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4320 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 84 14 105 30 142 126 11 3 3
P4320 2007 1 0 0 0 0 0 0 0 0 0 6 13 18 6 0 0 0 0 16 4 3 36 0 7 29 46 45 58 17 65 16 6
P4320 2007 2 0 0 6 33 37 21 59 57 8 26 7 11 20 16 14 0 0 0 1 6 8 1 3 7 11 24 3 2 -999 -999 -999
P4320 2007 3 9 31 0 0 0 0 0 0 0 0 0 4 32 39 31 0 21 5 3 0 0 30 39 16 9 3 0 2 3 7 45
P4320 2007 4 0 5 10 19 19 10 6 4 0 0 0 0 0 0 4 8 18 13 21 17 12 59 67 64 28 23 14 5 20 13 -999
P4320 2007 5 20 0 0 13 32 3 12 44 4 3 29 34 33 7 4 9 38 16 3 4 5 0 0 0 0 0 0 0 12 10 20
P4320 2007 6 42 18 20 0 0 0 55 43 2 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4320 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4320 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 0 3 5 4 8 0
P4320 2007 9 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4320 2007 10 0 2 4 0 0 0 13 11 3 47 8 3 81 144 17 16 64 21 24 8 0 0 0 0 6 19 53 72 14 11 7
