precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14124 41.873 -3.449 1045 geo 2006 2100 -1
P14124 2006 1 0 0 0 0 30 27 18 38 84 133 130 144 36 42 29 31 12 5 17 10 35 22 77 87 48 12 12 52 18 14 14
P14124 2006 2 36 8 31 41 46 49 36 34 52 113 93 128 138 44 44 120 40 24 0 0 29 65 97 117 86 28 0 0 -999 -999 -999
P14124 2006 3 0 0 33 15 0 36 32 6 0 87 118 122 98 125 66 48 48 6 0 0 0 0 0 0 0 0 0 24 50 36 14
P14124 2006 4 38 108 16 0 0 22 32 35 40 32 17 27 31 15 10 0 9 30 74 16 0 0 64 5 7 18 18 11 4 0 -999
P14124 2006 5 10 16 16 66 68 38 12 20 60 101 63 25 31 22 8 0 40 18 23 15 13 12 10 7 0 0 75 78 51 34 13
P14124 2006 6 39 18 48 149 168 50 47 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14124 2006 7 0 0 0 9 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14124 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14124 2006 9 0 0 0 0 0 0 10 5 5 17 24 8 0 0 0 0 33 16 11 5 0 0 0 0 0 0 0 0 4 6 -999
P14124 2006 10 32 29 12 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14124 2006 11 0 0 0 0 0 30 45 27 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14124 2006 12 0 0 40 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 12 114 87 37 16 39 14 111 12 11 7
P14124 2007 1 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 38 34 9 23 88 19 58 83 63 67 100 37 19 19 48
P14124 2007 2 0 0 0 26 43 110 163 59 44 86 10 0 63 93 53 0 0 0 0 14 0 0 0 0 0 0 0 0 -999 -999 -999
P14124 2007 3 0 9 0 0 0 0 0 0 0 0 0 0 23 19 13 16 81 20 24 18 6 0 42 20 7 0 0 0 0 0 0
P14124 2007 4 0 17 26 35 56 76 82 20 0 0 0 5 14 27 30 74 53 40 47 39 32 55 85 49 57 57 28 14 80 40 -999
P14124 2007 5 68 19 26 95 50 20 18 26 6 26 44 37 40 9 31 29 35 18 9 17 10 9 9 6 0 0 6 6 6 9 10
P14124 2007 6 0 0 0 0 0 5 7 12 5 4 6 5 0 0 0 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14124 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14124 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 60 25 16 32 8 6 0 0
P14124 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14124 2007 10 0 0 0 0 0 0 56 55 25 125 48 11 25 54 82 20 39 94 77 20 20 11 0 33 38 103 91 28 33 83 56
P14124 2007 11 0 0 0 0 0 0 0 0 11 72 32 4 18 14 37 8 0 38 13 116 42 87 134 52 99 26 45 61 116 26 -999
P14124 2007 12 38 14 11 0 0 0 0 17 68 67 22 15 12 10 0 0 146 90 41 116 80 31 45 74 35 0 0 32 47 0 0
P14124 2008 1 0 59 101 46 45 141 116 73 34 25 51 102 29 18 37 57 110 130 14 0 0 0 0 0 0 0 0 0 0 0 0
P14124 2008 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 0 0 0 10 28 0 0 14 32 30 9 0 0 -999 -999 -999
P14124 2008 3 0 0 0 0 0 0 19 6 15 5 15 12 84 116 102 87 108 79 17 0 49 11 96 81 84 123 77 23 38 49 84
P14124 2008 4 85 29 56 26 14 0 48 39 0 0 0 0 35 14 5 3 7 42 67 16 0 0 15 12 34 81 12 0 0 37 -999
P14124 2008 5 0 0 22 30 34 39 42 54 49 47 38 10 28 8 0 0 38 10 10 31 11 6 6 0 0 0 0 28 5 0 0
P14124 2008 6 9 0 0 31 7 8 0 0 0 0 0 0 5 4 13 4 0 0 0 0 5 5 0 0 9 10 10 12 0 0 -999
P14124 2008 7 8 17 9 25 81 21 22 10 9 10 10 0 7 8 8 7 12 7 9 0 0 0 0 0 0 0 0 0 0 0 0
P14124 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14124 2008 9 0 0 0 0 9 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 9 9 -999
P14124 2008 10 24 35 35 27 19 9 0 0 0 0 45 33 45 43 70 57 81 21 6 14 23 56 110 43 30 51 9 24 37 20 55
P14124 2008 11 25 25 0 15 22 40 66 72 44 11 4 15 15 43 100 67 43 41 150 23 8 68 41 24 30 33 39 14 0 49 -999
P14124 2008 12 141 79 19 44 8 24 56 97 55 5 18 61 46 114 77 28 0 0 0 0 0 28 51 55 0 0 0 0 0 0 0
P14124 2009 1 0 0 5 8 74 35 9 11 10 15 12 14 28 25 21 30 19 69 43 0 0 40 36 29 13 5 0 17 28 43 49
