precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14964 42.148 -5.326 755 geo 2006 2100 -1
P14964 2006 1 0 0 1 1 3 3 3 10 38 85 94 56 15 14 14 13 4 1 2 1 16 8 8 12 16 12 5 10 2 2 1
P14964 2006 2 3 1 12 15 21 35 17 18 20 77 26 108 59 14 30 74 20 5 6 0 80 23 20 68 66 10 0 19 -999 -999 -999
P14964 2006 3 27 0 24 23 24 50 18 0 30 44 16 17 27 69 18 13 22 5 0 0 0 0 0 0 0 0 12 19 39 25 10
P14964 2006 4 48 91 7 0 0 15 13 55 14 18 27 34 18 13 9 0 2 32 36 7 0 0 27 13 0 34 8 4 0 0 -999
P14964 2006 5 8 13 7 33 31 13 9 10 25 39 58 24 52 18 0 0 21 15 10 10 9 10 6 0 0 0 29 24 30 16 6
P14964 2006 6 30 12 79 72 61 46 30 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14964 2006 7 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14964 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14964 2006 9 0 0 0 0 0 0 0 0 1 3 2 2 0 45 34 23 10 10 4 0 0 0 0 0 0 0 0 0 0 5 -999
P14964 2006 10 25 11 15 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14964 2006 11 0 0 0 0 46 25 71 31 3 0 4 0 0 15 22 0 0 0 13 0 0 0 0 0 0 0 0 2 0 0 -999
P14964 2006 12 0 4 55 0 11 17 0 0 0 0 0 0 1 0 0 0 0 0 0 2 11 51 25 14 72 17 71 36 13 10 8
P14964 2007 1 0 0 0 0 0 0 0 0 0 10 2 6 3 0 0 0 9 13 13 8 21 4 28 36 17 69 35 14 21 13 10
P14964 2007 2 0 0 8 22 36 103 120 15 14 15 8 48 96 108 79 63 0 0 65 10 0 0 5 0 0 0 0 0 -999 -999 -999
P14964 2007 3 57 0 0 0 0 0 0 0 1 0 0 23 45 16 6 8 44 14 10 3 0 30 64 9 9 0 0 11 0 0 0
P14964 2007 4 0 16 8 46 31 60 25 4 0 0 0 0 40 20 71 20 13 45 18 12 28 71 75 56 40 22 13 4 20 12 -999
P14964 2007 5 17 7 26 25 14 13 13 14 11 10 29 39 15 15 16 14 14 6 1 5 1 1 1 0 0 0 0 0 0 7 0
P14964 2007 6 0 0 0 0 0 0 6 9 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14964 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14964 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 12 8 0 0 0
P14964 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14964 2007 10 0 0 0 0 0 0 38 10 5 38 16 12 36 80 20 4 69 22 17 11 2 3 0 26 41 48 54 21 25 103 56
P14964 2007 11 3 0 0 0 0 0 0 8 4 23 13 1 1 5 6 1 2 18 5 97 16 89 62 28 15 13 18 58 93 6 -999
P14964 2007 12 4 2 1 2 0 0 0 38 117 89 26 17 14 11 0 68 114 88 85 101 21 13 66 27 23 38 49 35 68 27 0
P14964 2008 1 79 77 95 20 61 96 40 15 9 24 81 59 14 12 10 65 91 48 16 4 0 0 0 0 0 0 0 13 0 0 0
P14964 2008 2 0 0 0 0 0 0 0 1 2 0 0 0 0 6 4 0 0 0 5 49 35 72 4 40 10 2 1 7 -999 -999 -999
P14964 2008 3 0 0 3 0 1 1 7 11 2 0 4 4 38 36 24 15 56 52 8 26 29 4 42 15 54 63 14 4 15 19 20
P14964 2008 4 46 18 32 18 28 0 61 0 0 30 0 0 23 8 0 0 4 32 24 3 0 0 12 10 8 18 5 0 0 10 -999
P14964 2008 5 0 0 11 19 16 16 15 11 16 21 21 5 21 1 0 0 18 13 3 25 5 0 0 0 0 0 0 8 0 0 0
P14964 2008 6 0 0 0 14 8 4 0 0 0 0 0 0 4 0 3 0 0 0 0 0 8 0 0 0 0 13 12 15 0 0 -999
P14964 2008 7 10 14 4 43 32 16 21 4 1 3 3 0 0 2 4 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14964 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14964 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 -999
P14964 2008 10 4 11 13 11 9 0 0 0 0 0 0 12 51 80 84 31 23 4 5 21 21 82 66 14 6 14 1 10 12 8 5
P14964 2008 11 4 8 0 6 9 12 9 39 15 12 4 1 3 19 28 27 18 19 71 13 1 76 18 8 10 16 17 2 4 46 -999
P14964 2008 12 97 15 8 32 2 10 41 32 13 2 2 19 17 95 50 42 7 2 0 10 28 30 44 45 11 9 18 0 0 0 0
P14964 2009 1 4 0 0 1 17 13 13 9 11 18 16 11 35 13 13 13 8 69 55 0 47 27 23 16 12 1 1 14 20 17 14
P14964 2009 2 11 5 0 0 22 38 56 20 49 73 100 99 18 0 0 0 73 31 21 65 48 24 91 77 106 111 66 82 -999 -999 -999
P14964 2009 3 48 40 111 74 20 100 21 16 10 16 7 1 0 0 0 2 2 39 14 21 13 0 0 0 37 43 15 11 13 4 1
P14964 2009 4 0 0 0 2 0 6 32 3 4 0 31 15 50 19 9 4 0 0 0 16 5 1 0 10 3 0 9 0 0 0 -999
P14964 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
