precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3260 38.125 -3.65 388 geo 2006 2100 -1
P3260 2006 1 0 0 2 2 3 0 5 4 8 69 23 68 34 39 14 14 4 6 6 0 2 5 8 7 10 4 3 7 3 1 0
P3260 2006 2 4 0 2 6 54 97 89 41 126 206 117 101 88 56 16 46 25 3 0 0 22 7 63 28 22 8 8 15 -999 -999 -999
P3260 2006 3 0 0 34 0 0 12 8 0 9 18 31 14 15 26 20 9 51 2 0 0 0 0 0 0 0 0 0 0 6 6 0
P3260 2006 4 0 47 5 0 34 11 6 25 44 82 66 43 16 7 5 0 0 16 15 0 0 0 31 6 3 19 0 0 0 0 -999
P3260 2006 5 0 3 1 9 24 17 6 5 13 65 15 6 6 6 8 0 7 9 9 5 3 4 5 5 0 0 21 45 54 32 9
P3260 2006 6 16 7 18 31 52 45 26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3260 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3260 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3260 2006 9 0 0 0 0 0 0 0 5 0 3 6 0 0 29 36 0 11 7 6 0 0 0 0 0 0 0 0 0 0 0 -999
P3260 2006 10 16 6 16 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 5
P3260 2006 11 6 0 0 24 28 16 17 9 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 5 0 0 0 -999
P3260 2006 12 0 0 14 0 0 6 0 0 0 0 0 2 3 0 0 0 0 0 0 0 5 29 85 44 181 87 188 123 9 5 6
P3260 2007 1 0 0 0 0 0 0 0 0 0 5 3 14 3 0 0 0 3 11 4 8 9 2 5 14 12 14 49 27 66 19 10
P3260 2007 2 5 10 16 11 41 81 130 91 7 4 3 45 29 45 26 0 0 0 26 6 2 0 5 5 13 24 0 0 -999 -999 -999
P3260 2007 3 75 18 0 0 0 0 0 0 0 0 0 21 53 34 5 5 15 14 4 2 2 25 44 7 4 4 7 29 23 12 0
P3260 2007 4 0 0 6 9 14 9 12 8 0 0 0 0 0 0 0 29 3 8 27 7 7 38 66 73 43 30 5 3 9 5 -999
P3260 2007 5 8 4 5 32 18 11 9 11 4 4 7 25 32 12 17 8 7 6 3 3 2 3 0 0 0 0 0 0 0 0 0
P3260 2007 6 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3260 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3260 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 7 10 3 5 0 0
P3260 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3260 2007 10 0 43 20 0 0 0 0 15 12 36 13 12 18 23 24 5 23 28 14 2 5 0 0 5 8 43 97 68 9 33 20
P3260 2007 11 0 0 0 0 0 0 0 6 5 16 6 2 3 2 5 6 0 3 6 61 21 58 88 72 82 21 8 12 42 15 -999
P3260 2007 12 8 6 0 0 0 0 0 7 93 82 23 8 5 5 10 96 115 73 40 88 56 6 33 4 4 3 6 6 10 10 28
P3260 2008 1 69 69 114 91 46 127 97 14 5 7 8 31 17 4 2 39 31 37 9 0 0 0 0 0 0 0 0 0 0 0 0
P3260 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 4 31 8 16 9 10 2 0 0 0 -999 -999 -999
P3260 2008 3 0 15 11 2 0 0 4 2 0 0 0 2 10 29 24 21 16 9 4 0 6 0 19 16 17 54 12 3 4 20 4
P3260 2008 4 8 0 15 0 11 70 80 44 34 24 30 43 23 5 2 0 4 8 14 0 0 0 4 2 3 8 4 0 0 0 -999
P3260 2008 5 0 0 4 6 29 28 20 4 11 30 25 5 6 0 0 0 0 4 8 11 7 0 0 0 0 0 0 0 4 0 0
P3260 2008 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 0 0 -999
P3260 2008 7 0 9 0 10 30 10 28 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3260 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
