precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3489 38.248 -5.427 621 geo 2006 2100 -1
P3489 2006 1 0 2 2 2 9 6 4 6 18 60 43 106 35 37 23 26 15 17 12 0 5 9 18 18 23 20 18 21 11 5 0
P3489 2006 2 12 0 3 17 47 66 37 31 44 130 72 173 150 31 34 54 26 2 0 0 14 14 57 34 33 11 6 7 -999 -999 -999
P3489 2006 3 0 19 7 0 0 10 4 0 6 25 29 26 31 36 26 19 32 13 0 0 0 0 0 0 0 0 4 5 5 6 0
P3489 2006 4 8 75 4 0 0 0 19 36 29 35 35 33 28 23 12 0 0 14 14 0 0 0 0 9 4 9 0 0 0 0 -999
P3489 2006 5 0 10 6 25 35 26 13 16 24 45 24 7 10 5 0 0 8 15 20 16 9 9 6 0 0 0 16 29 36 26 11
P3489 2006 6 20 5 13 36 87 56 37 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3489 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3489 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3489 2006 9 0 0 0 0 0 0 0 0 0 7 12 0 0 18 0 0 10 18 6 0 0 0 0 0 0 0 0 0 0 0 -999
P3489 2006 10 14 15 26 38 12 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P3489 2006 11 0 0 0 7 23 9 21 5 0 0 0 0 0 0 5 5 0 0 11 0 0 0 0 0 0 0 3 0 0 0 -999
P3489 2006 12 0 3 14 0 7 6 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 38 59 31 135 33 161 121 20 12 6
P3489 2007 1 2 0 0 0 0 0 0 0 0 4 11 11 8 0 0 0 11 26 24 22 24 7 12 16 17 26 41 29 74 24 21
P3489 2007 2 6 3 12 16 52 163 308 42 22 13 6 41 50 94 51 9 0 0 7 20 0 5 9 8 12 22 7 30 -999 -999 -999
