precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7704 39.748 -5.285 435 geo 2006 2100 -1
P7704 2006 1 0 5 4 3 4 3 3 11 30 65 56 80 35 42 22 12 7 17 0 0 7 6 10 4 10 6 4 6 2 0 0
P7704 2006 2 0 0 4 13 53 80 39 35 71 121 87 125 96 16 50 58 29 4 10 9 51 27 68 52 43 11 16 26 -999 -999 -999
P7704 2006 3 18 39 11 8 13 26 10 0 26 29 23 17 39 44 27 12 27 0 0 0 0 0 0 0 0 0 9 12 10 12 9
P7704 2006 4 17 77 0 0 33 4 1 39 12 30 34 31 13 7 2 0 0 23 22 6 0 22 8 4 0 18 0 0 0 0 -999
P7704 2006 5 0 2 0 22 30 6 3 10 20 48 36 15 23 9 9 15 8 11 4 2 2 3 4 0 0 0 9 12 26 9 3
P7704 2006 6 18 8 28 33 59 53 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7704 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 23 13 5 0 7 7 0 0 0 0 0 9 22 22 0 0 11 -999
P7704 2006 10 11 4 16 48 22 0 0 0 0 27 30 25 0 8 0 8 0 0 0 0 0 0 0 0 0 0 18 11 9 0 0
P7704 2006 11 0 0 0 18 35 15 37 14 0 0 0 0 0 10 21 0 0 0 14 0 0 0 0 0 0 0 6 0 0 0 -999
P7704 2006 12 0 6 35 0 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 46 72 25 133 34 122 78 6 10 6
P7704 2007 1 0 0 0 0 0 0 0 0 0 6 5 30 3 0 0 0 3 10 5 11 12 2 17 27 19 53 52 19 74 6 12
P7704 2007 2 0 0 25 16 43 107 158 33 14 10 15 72 67 88 76 41 0 0 16 4 0 14 14 9 21 42 24 58 -999 -999 -999
P7704 2007 3 84 6 0 0 0 0 0 0 0 0 7 24 39 9 0 9 20 17 4 0 0 50 31 0 5 8 12 17 11 0 0
P7704 2007 4 0 5 7 22 16 25 31 10 0 0 0 0 14 8 28 20 4 41 16 6 17 61 72 75 40 20 3 5 13 11 -999
P7704 2007 5 11 5 12 26 9 15 9 6 4 8 13 27 6 13 14 5 9 3 0 2 0 0 0 0 0 0 0 0 0 6 6
P7704 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7704 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 7 4 0 6 0 0
P7704 2007 9 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 18 25 29 26 -999
P7704 2007 10 43 47 11 0 0 0 12 13 17 29 11 17 29 32 11 5 37 11 11 2 5 0 0 15 28 54 93 42 22 82 41
P7704 2007 11 0 0 0 0 0 0 0 9 6 12 2 0 0 6 10 0 0 8 12 62 20 85 90 57 9 7 14 29 78 11 -999
P7704 2007 12 14 7 0 0 0 0 0 24 142 63 14 8 6 9 36 137 121 93 82 102 27 3 56 13 15 22 29 29 46 29 34
P7704 2008 1 87 61 119 62 77 102 79 24 15 25 33 53 12 5 6 82 63 51 12 0 0 0 0 0 0 0 0 12 0 0 8
P7704 2008 2 5 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 14 56 22 43 6 22 2 0 0 25 -999 -999 -999
P7704 2008 3 28 14 10 0 0 0 6 2 0 0 0 2 28 34 50 36 37 26 8 30 14 0 32 18 23 58 6 0 10 17 8
P7704 2008 4 17 12 15 9 22 79 54 30 25 16 4 7 7 2 0 0 0 14 16 0 0 0 3 1 3 12 5 18 78 0 -999
P7704 2008 5 0 0 3 15 11 20 11 5 15 25 18 6 16 0 0 17 7 7 8 10 0 0 0 0 0 0 0 0 0 0 0
P7704 2008 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 0 0 -999
P7704 2008 7 6 8 0 16 14 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7704 2008 10 7 7 15 9 9 5 0 0 0 21 6 4 36 51 78 27 16 3 8 25 12 61 49 14 17 16 0 9 13 5 11
P7704 2008 11 4 7 0 6 6 6 14 36 21 2 1 4 0 10 60 92 71 76 123 7 7 73 13 17 4 7 8 0 6 22 -999
P7704 2008 12 71 18 11 23 0 5 25 50 8 0 2 12 28 74 33 27 5 0 7 12 22 17 19 21 6 0 5 0 0 7 21
P7704 2009 1 8 0 0 0 11 6 1 4 4 32 30 3 57 6 5 4 11 54 37 25 34 28 17 12 5 5 0 6 16 19 4
P7704 2009 2 6 10 0 11 28 29 27 11 36 27 87 88 9 0 0 12 60 23 12 65 71 38 80 72 109 96 83 104 -999 -999 -999
P7704 2009 3 74 80 130 96 21 115 21 11 4 35 6 0 0 0 0 0 0 12 22 25 14 0 0 11 22 31 13 10 7 5 0
P7704 2009 4 0 0 0 0 0 15 23 0 3 0 11 9 26 19 4 4 0 0 9 7 3 0 0 0 0 0 0 0 0 0 -999
P7704 2009 5 0 0 0 0 0 28 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0
P7704 2009 6 0 0 11 8 0 0 0 4 14 13 18 5 3 4 4 5 5 8 3 4 0 0 0 0 0 0 0 0 0 0 -999
P7704 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 11 0 0 -999
P7704 2009 10 0 61 53 18 17 18 9 7 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 0 19 24 27 16 0 0 0
P7704 2009 11 0 23 40 22 34 0 0 7 18 25 60 20 8 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 -999
P7704 2009 12 0 0 4 6 12 12 14 4 0 41 25 32 16 20 53 50 33 7 7 0 0 6 7 22 43 78 45 85 43 65 94
P7704 2010 1 11 32 19 23 8 0 55 23 0 16 20 0 0 6 13 7 20 26 18 7 9 0 0 6 13 13 0 0 0 0 0
P7704 2010 2 0 0 0 0 3 3 0 0 5 15 8 15 14 0 0 10 20 6 10 7 29 2 0 0 0 0 0 4 -999 -999 -999
P7704 2010 3 3 0 0 0 0 8 29 39 41 17 6 0 0 0 0 0 0 6 13 57 23 13 17 6 6 3 5 6 2 0 8
P7704 2010 4 37 74 39 4 34 18 62 3 5 0 0 49 7 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 -999
P7704 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 25 19
P7704 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 50 8 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7704 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 0 0 35 56 11 0 0 0 -999
P7704 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 14 24 20 0 0 0 0
P7704 2010 11 13 0 0 0 0 0 0 0 4 9 50 108 59 37 60 10 30 19 14 8 0 6 7 3 0 4 0 0 0 0 -999
P7704 2010 12 0 0 0 0 0 0 0 18 17 12 29 24 22 9 7 12 5 16 22 17 6 0 19 17 8 3 3 6 3 5 3
P7704 2011 1 0 0 0 0 3 0 0 0 0 0 10 8 0 0 0 12 36 38 22 23 24 10 0 0 0 6 3 3 0 11 4
P7704 2011 2 2 2 3 0 0 0 0 0 5 6 6 0 0 0 8 11 9 24 35 44 41 12 17 36 32 4 5 7 -999 -999 -999
P7704 2011 3 3 3 3 9 5 79 46 53 10 13 0 8 0 35 53 41 0 35 29 11 4 4 4 14 8 5 32 26 55 12 26
P7704 2011 4 22 21 17 9 6 4 0 15 14 39 21 16 12 0 0 0 0 0 35 46 35 10 0 8 8 15 5 0 0 0 -999
P7704 2011 5 0 0 0 0 0 0 0 0 0 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 14
P7704 2011 6 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 22 25 0 0 0 0 -999
P7704 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2011 9 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7704 2011 10 0 0 15 0 0 0 9 2 0 0 0 0 4 0 0 0 0 0 30 22 5 55 27 8 6 0 0 0 29 32 7
P7704 2011 11 32 33 61 8 6 40 16 30 9 0 15 39 22 42 43 0 21 0 0 23 39 54 81 12 10 24 63 84 57 30 -999
P7704 2011 12 73 27 9 0 0 0 4 4 4 0 9 0 11 15 69 20 56 28 0 0 0 0 4 13 49 87 68 22 16 18 19
P7704 2012 1 17 20 96 28 114 6 9 0 0 6 0 14 7 10 6 23 30 82 22 4 5 8 20 6 0 5 9 2 0 0 4
P7704 2012 2 0 0 0 13 0 0 0 4 3 11 38 51 33 18 56 15 108 13 22 41 24 9 10 33 13 0 13 0 -999 -999 -999
P7704 2012 3 12 0 0 0 0 0 0 0 0 0 0 7 6 14 7 6 7 10 12 11 0 0 0 5 4 9 11 4 0 0 0
P7704 2012 4 0 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7704 2012 5 0 0 0 13 0 0 0 0 19 27 15 10 8 0 3 0 0 0 0 0 0 0 0 3 6 15 14 9 22 7 0
P7704 2012 6 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7704 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P7704 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7704 2012 10 15 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 10 0 0 57 51 10 0 8 20 0 14 22 133 36
P7704 2012 11 11 0 21 42 42 39 40 14 14 11 5 31 71 7 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 8 -999
P7704 2012 12 47 9 6 5 10 0 5 0 0 0 0 5 7 5 0 5 6 31 20 27 1 26 9 19 3 14 0 0 0 5 0
P7704 2013 1 9 0 0 0 0 5 0 0 0 0 3 7 9 5 2 2 0 0 0 5 11 15 46 20 10 1 0 0 0 7 5
P7704 2013 2 3 13 22 5 4 50 45 4 21 7 20 20 4 12 22 13 42 6 10 4 0 14 23 21 42 24 5 1 -999 -999 -999
P7704 2013 3 1 3 3 0 0 0 0 0 0 0 0 11 60 86 19 45 44 56 0 15 0 23 27 0 0 0 0 22 0 0 0
P7704 2013 4 0 26 36 29 16 10 11 13 25 8 0 0 0 49 57 51 48 47 68 59 22 8 0 0 0 0 0 0 0 0 -999
P7704 2013 5 0 0 0 0 0 0 0 21 20 7 7 6 5 0 0 20 19 24 7 14 6 15 10 15 4 0 0 0 0 0 0
P7704 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7704 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
P7704 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7704 2013 10 0 0 0 0 0 16 8 9 42 37 42 43 70 39 59 68 12 6 2 21 10 5 65 12 0 0 0 0 0 0 11
P7704 2013 11 13 23 12 12 0 0 0 0 0 0 0 9 16 10 60 28 23 26 7 9 0 6 0 25 19 29 40 58 18 17 -999
P7704 2013 12 36 36 63 21 11 5 4 0 0 0 5 6 0 0 5 25 51 4 0 0 5 3 7 0 0 0 0 3 7 10 21
P7704 2014 1 50 94 8 6 9 3 25 4 51 34 45 44 53 32 10 0 15 10 6 13 20 11 31 27 81 90 39 58 86 117 12
P7704 2014 2 113 0 15 37 5 3 6 12 10 23 0 0 0 0 0 0 0 9 13 15 12 12 5 0 0 0 0 0 -999 -999 -999
P7704 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 15 19 5 0 0 0 6 10 6 3 3 9 5 0 0 0 0 10
P7704 2014 4 9 0 14 0 0 0 7 13 37 86 46 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 20 -999
P7704 2014 5 22 30 6 0 15 11 8 8 0 0 6 11 18 10 9 8 18 10 0 0 0 0 0 0 0 0 0 0 0 29 61
P7704 2014 6 28 12 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7704 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7704 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
