precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1071 37.241 -4.62 401 geo 2006 2100 -1
P1071 2006 1 0 0 4 3 10 0 0 15 21 48 6 58 24 17 13 15 14 13 8 0 5 12 19 15 26 6 3 4 5 0 0
P1071 2006 2 0 0 4 9 68 59 66 31 175 215 126 85 70 69 16 44 27 0 0 0 4 9 46 29 17 15 11 3 -999 -999 -999
P1071 2006 3 0 3 7 0 0 3 2 0 0 25 45 33 32 4 28 20 36 3 0 0 0 0 0 0 0 0 0 3 1 2 0
P1071 2006 4 0 28 7 0 0 8 13 29 45 63 61 30 33 22 10 0 0 14 14 0 0 0 0 5 0 0 0 0 0 0 -999
P1071 2006 5 0 7 3 10 40 12 6 5 13 43 23 5 4 6 0 0 9 7 6 8 8 5 7 8 0 0 17 46 50 40 14
P1071 2006 6 10 5 0 35 116 13 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1071 2006 7 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1071 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1071 2006 9 0 0 0 0 0 0 0 0 4 4 5 0 0 33 22 56 12 13 9 5 0 0 0 0 0 0 0 0 0 0 -999
P1071 2006 10 12 7 8 14 10 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 7 15 0 0 0 0
P1071 2006 11 0 0 0 12 25 14 18 5 0 0 0 0 0 0 0 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P1071 2006 12 0 0 10 6 7 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 19 119 23 170 100 171 64 13 4 3
P1071 2007 1 2 0 0 0 0 0 0 0 0 4 5 6 5 0 0 0 12 29 8 2 12 5 7 13 16 6 36 14 56 21 4
P1071 2007 2 3 7 12 17 53 85 105 77 6 8 7 33 23 45 5 0 0 0 4 3 2 0 4 4 9 31 0 28 -999 -999 -999
P1071 2007 3 48 18 0 0 0 0 0 0 0 0 0 21 67 18 0 5 25 24 8 4 5 24 4 12 4 2 0 12 4 0 0
P1071 2007 4 0 0 7 10 16 10 14 8 0 0 0 0 0 0 0 40 7 10 28 9 13 37 86 65 48 38 9 5 16 12 -999
P1071 2007 5 22 6 0 39 15 5 10 21 3 4 6 28 75 11 12 11 13 6 5 4 3 5 4 0 0 0 0 0 0 0 10
P1071 2007 6 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1071 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1071 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 49 17 3 12 6 6 0 0
P1071 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1071 2007 10 0 25 6 0 0 0 0 20 13 23 11 9 10 21 19 11 24 20 24 6 18 0 0 0 4 21 102 68 8 25 17
P1071 2007 11 0 0 0 0 0 0 0 6 7 19 11 2 4 0 15 22 0 5 12 14 22 44 65 70 63 37 10 7 28 19 -999
P1071 2007 12 26 9 0 0 0 0 0 5 69 53 17 19 12 8 11 76 73 27 16 67 74 15 35 18 13 6 3 3 6 8 9
P1071 2008 1 48 52 148 143 31 113 141 24 18 21 2 9 31 5 3 24 28 14 7 0 0 0 0 0 0 0 0 0 0 0 0
