precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10739 40.79 -4.481 1089 geo 2006 2100 -1
P10739 2006 1 0 2 2 3 4 3 2 6 19 36 44 66 29 12 7 6 2 4 2 2 7 7 6 4 9 5 3 7 2 2 1
P10739 2006 2 2 1 4 14 39 75 63 46 47 63 47 69 72 34 17 36 25 3 5 0 33 20 32 28 29 7 0 15 -999 -999 -999
P10739 2006 3 8 24 34 12 8 25 20 0 14 37 23 13 12 24 14 5 23 2 0 0 0 0 0 0 0 0 7 12 18 19 14
P10739 2006 4 14 54 10 0 25 18 15 53 49 61 57 40 27 10 11 6 5 19 26 7 0 0 41 19 0 23 15 5 0 0 -999
P10739 2006 5 0 5 2 15 35 17 10 12 19 37 17 14 16 20 0 0 30 16 10 6 8 10 7 0 0 16 26 43 45 28 11
P10739 2006 6 23 14 37 61 64 48 33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10739 2006 7 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10739 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10739 2006 9 0 0 0 0 0 0 0 4 3 6 8 5 0 31 33 0 21 14 11 0 0 0 0 0 9 12 0 0 0 0 -999
P10739 2006 10 20 12 21 18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 0 0 0
P10739 2006 11 0 0 0 0 32 21 34 17 6 0 6 0 0 0 14 6 0 0 9 0 0 0 0 0 0 0 4 4 0 0 -999
P10739 2006 12 0 8 28 0 12 10 0 0 0 0 0 4 0 0 0 0 0 0 0 2 6 39 57 22 75 49 67 74 11 7 3
P10739 2007 1 0 0 0 0 0 0 0 0 0 6 6 11 2 0 0 0 3 7 6 11 10 3 14 22 19 29 53 27 40 19 10
P10739 2007 2 0 0 13 17 28 69 86 57 8 8 4 36 51 58 34 22 0 0 44 12 4 6 5 3 7 0 0 0 -999 -999 -999
P10739 2007 3 48 10 0 0 0 0 0 0 0 0 0 15 30 21 9 9 17 10 2 2 3 20 43 14 9 5 0 16 12 0 0
P10739 2007 4 0 15 15 21 23 31 29 6 0 0 0 0 22 13 26 42 5 23 35 7 16 54 67 69 43 36 8 6 16 7 -999
P10739 2007 5 7 5 11 50 15 9 7 20 8 7 16 31 37 22 20 11 10 7 3 4 3 3 0 0 0 0 0 0 0 0 15
P10739 2007 6 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10739 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10739 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 20 0 14 6 8 0 0
P10739 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10739 2007 10 0 27 11 0 0 0 21 10 7 28 16 15 22 42 27 8 31 33 22 5 5 3 0 10 19 47 72 46 16 55 31
P10739 2007 11 0 0 0 0 0 0 0 9 7 23 8 4 3 3 7 3 2 10 7 45 20 39 73 61 52 16 17 18 44 8 -999
P10739 2007 12 5 3 2 2 0 0 0 19 82 74 33 13 9 8 10 57 78 61 51 65 42 13 40 10 7 10 18 22 29 21 0
P10739 2008 1 59 61 80 42 30 60 51 10 3 8 17 37 9 3 4 36 51 51 18 0 0 0 0 0 0 0 0 10 0 0 0
P10739 2008 2 3 2 2 2 0 0 0 2 3 0 0 0 0 5 2 0 0 0 10 30 14 25 12 25 4 2 2 3 -999 -999 -999
P10739 2008 3 0 6 5 0 0 0 7 4 2 2 2 2 18 23 22 11 16 19 5 12 17 3 21 12 16 48 9 2 9 26 12
P10739 2008 4 18 8 27 13 19 53 70 54 36 26 14 0 32 11 4 0 0 22 21 4 0 0 8 2 5 16 5 0 28 17 -999
